x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,2.0999999046325684,0.0,1.0,0.0,0.5,4.75,0.0,-0.1185295432806015,-0.054111309349536896,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,2.9000000953674316,0.0,1.0,1.0,-1.5,4.75,0.0,-0.05171872302889824,-0.034087345004081726,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
2.4000000953674316,-6.300000190734863,0.0,4.0,2.0,1.0,0.0,0.0,-0.7532474994659424,1.9772748947143555,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,-6.300000190734863,0.0,4.0,3.0,-2.5,0.0,0.0,-1.389622688293457,2.431840181350708,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.0,-7.099999904632568,0.0,4.0,4.0,-3.0,0.0,0.0,-0.8870534896850586,2.099360227584839,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,-6.099999904632568,0.0,1.0,5.0,-5.0,5.5,0.0,0.04399999976158142,-0.04627586156129837,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,-6.300000190734863,0.0,1.0,6.0,4.5,5.5,0.0,0.09332585334777832,-0.07945309579372406,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,-6.099999904632568,0.0,1.0,7.0,4.0,5.5,0.0,0.1079992726445198,-0.08668362349271774,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-6.699999809265137,0.0,1.0,8.0,7.0,5.5,0.0,0.07179801911115646,-0.06681204587221146,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-7.300000190734863,0.0,1.0,9.0,-2.5,5.75,0.0,0.22187088429927826,-0.1975192129611969,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.800000190734863,-6.699999809265137,0.0,1.0,10.0,-4.0,5.5,0.25,0.0008231446845456958,-0.0006267123972065747,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.199999809265137,-9.300000190734863,0.0,1.0,11.0,0.5,5.5,0.25,0.02330421842634678,-0.016418881714344025,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,6.099999904632568,0.0,6.0,12.0,-1.0,3.75,0.25,-0.9530277252197266,-0.35020899772644043,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,-3.5,0.0,1.0,13.0,14.0,5.25,0.25,0.08047524094581604,-0.016003597527742386,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,2.9000000953674316,0.0,1.0,14.0,9.5,5.0,0.25,0.04517913982272148,0.007278861943632364,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-3.0999999046325684,0.0,1.0,15.0,4.0,5.25,0.25,0.10098370909690857,-0.016651568934321404,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,5.900000095367432,0.0,6.0,16.0,-2.0,3.75,0.25,-1.0019999742507935,-0.32482415437698364,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.399999618530273,2.299999952316284,0.0,1.0,17.0,11.0,5.0,0.25,0.020914288237690926,0.00247952900826931,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-6.5,0.0,1.0,18.0,10.0,5.25,0.25,0.0028682437259703875,-0.0009610095294192433,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,1.7000000476837158,0.0,3.0,19.0,1.5,4.5,0.25,-0.4966987669467926,-0.040989700704813004,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
