x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,1.2999999523162842,0.0,1.0,0.0,3.5,4.75,-4.5,-0.014988908544182777,-0.0026331862900406122,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,0.5,0.0,1.0,1.0,-3.0,4.25,-5.0,-0.08760500699281693,-0.005341768730431795,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-2.299999952316284,0.0,1.0,2.0,5.5,2.75,-6.25,-0.10839279741048813,0.022663947194814682,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,0.30000001192092896,0.0,1.0,3.0,8.0,4.25,-7.0,0.03617863729596138,0.0008348916308023036,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,8.5,0.0,6.0,4.0,4.0,3.5,0.0,-0.11374496668577194,-0.0863243043422699,1.0,3.0,19.0,21.0,0.0,1.0,17.0,3.0
11.399999618530273,8.300000190734863,0.0,6.0,5.0,1.5,3.5,0.0,-0.1273791342973709,-0.09274096041917801,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
13.600000381469727,4.699999809265137,0.0,3.0,6.0,-3.5,6.0,-7.25,-0.35222896933555603,-0.12172617018222809,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.400000095367432,-14.100000381469727,0.0,4.0,7.0,20.0,0.0,0.0,-1.0862195491790771,2.069688320159912,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.0,-2.9000000953674316,0.0,3.0,8.0,6.0,2.25,-8.75,-0.3962545692920685,0.06759636849164963,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-7.099999904632568,0.0,1.0,9.0,6.5,0.5,-8.25,-0.10690980404615402,0.04744122549891472,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-0.5,0.0,1.0,10.0,-0.5,4.0,-8.75,0.17008046805858612,-0.004831831436604261,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-5.099999904632568,0.0,1.0,11.0,0.0,1.75,-9.25,0.1261238306760788,-0.035342395305633545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
