x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,4.699999809265137,0.0,4.0,0.0,-1.0,0.0,0.0,-0.5623009204864502,-1.3214073181152344,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.0,7.300000190734863,0.0,4.0,1.0,1.5,0.0,0.0,-0.21693015098571777,-0.7917949557304382,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.400000095367432,-6.099999904632568,0.0,1.0,2.0,5.0,3.5,-1.75,0.039760567247867584,-0.037896789610385895,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,2.700000047683716,0.0,1.0,3.0,7.0,5.25,-2.25,0.03239550068974495,0.00950737576931715,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,-6.699999809265137,0.0,1.0,4.0,5.5,3.25,-2.0,0.0367748998105526,-0.03519883379340172,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-6.5,0.0,1.0,5.0,1.0,3.5,-2.0,0.07450178265571594,-0.06208482012152672,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,-7.900000095367432,0.0,1.0,6.0,6.5,3.0,-1.75,-0.0002709729305934161,0.0003452719538472593,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
6.599999904632568,-8.699999809265137,0.0,1.0,7.0,3.5,3.0,-2.0,0.14130741357803345,-0.18626883625984192,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
6.0,-9.100000381469727,0.0,1.0,8.0,10.5,3.0,-1.75,0.09667392820119858,-0.14662213623523712,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.800000190734863,5.300000190734863,0.0,1.0,9.0,1.0,5.75,-2.5,-0.03857965022325516,-0.02086450345814228,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,-10.699999809265137,0.0,4.0,10.0,10.5,0.0,0.0,-1.063876748085022,2.189131021499634,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
