x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,3.700000047683716,0.0,1.0,0.0,2.5,5.5,0.0,-0.024156931787729263,-0.021281106397509575,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-5.5,0.0,1.0,1.0,1.5,6.5,0.0,0.18132884800434113,-0.14247266948223114,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,-5.300000190734863,0.0,1.0,2.0,-1.0,6.25,0.0,0.05278775468468666,-0.03681251406669617,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
8.800000190734863,3.299999952316284,0.0,1.0,3.0,9.0,5.75,0.0,0.004890359938144684,0.0018338849768042564,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-5.699999809265137,0.0,1.0,4.0,0.5,6.25,0.25,-0.026977885514497757,0.016358928754925728,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,2.9000000953674316,0.0,1.0,5.0,2.5,5.75,0.25,0.03124190866947174,0.008547314442694187,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-5.5,0.0,1.0,6.0,-3.0,6.5,0.25,0.19167375564575195,-0.1054205670952797,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,2.5,0.0,1.0,7.0,-3.0,5.75,0.25,-0.0038837059400975704,-0.0008370056166313589,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,2.5,0.0,1.0,8.0,-3.5,5.75,0.25,-0.006155810784548521,-0.0013041971251368523,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.399999618530273,-6.5,0.0,1.0,9.0,4.0,6.25,0.25,-0.035211820155382156,0.02200738713145256,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,2.5,0.0,1.0,10.0,0.5,5.75,0.25,-0.023806132376194,-0.0043761273846030235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-6.099999904632568,0.0,1.0,11.0,11.0,6.25,0.25,0.08272340893745422,-0.03319820761680603,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,2.0999999046325684,0.0,1.0,12.0,9.5,5.75,0.25,-0.0680730789899826,-0.007854585535824299,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-9.5,0.0,1.0,13.0,3.0,6.25,0.25,0.019906267523765564,-0.010167179629206657,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,1.899999976158142,0.0,1.0,14.0,1.5,6.0,0.25,0.16353380680084229,0.014795915223658085,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-6.699999809265137,0.0,1.0,15.0,3.0,6.25,0.25,0.15932603180408478,-0.045232389122247696,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.200000762939453,-8.699999809265137,0.0,1.0,16.0,4.5,6.25,0.25,0.09916169941425323,-0.037185635417699814,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-6.300000190734863,0.0,3.0,17.0,-4.0,6.0,0.25,-0.05141693353652954,0.012753020040690899,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
22.799999237060547,-13.300000190734863,0.0,3.0,18.0,-4.0,6.25,0.25,-0.016380131244659424,0.009555078111588955,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
27.799999237060547,1.100000023841858,0.0,1.0,19.0,12.5,6.0,0.25,0.1316625326871872,0.005209668539464474,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-12.899999618530273,0.0,1.0,20.0,-0.5,6.25,0.25,0.03183569386601448,-0.015556076541543007,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,0.30000001192092896,0.0,1.0,21.0,1.5,6.0,0.25,0.11277620494365692,0.0011430020676925778,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-7.300000190734863,0.0,1.0,22.0,9.0,6.25,0.25,0.17907671630382538,-0.045708391815423965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-14.899999618530273,0.0,1.0,23.0,-2.5,6.25,0.25,-0.0011847036657854915,0.0006537808221764863,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
30.399999618530273,5.300000190734863,0.0,3.0,24.0,-5.0,5.75,0.25,-0.029850242659449577,-0.0052041541785001755,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
