x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,5.099999904632568,0.0,1.0,0.0,1.5,3.75,1.25,0.13231006264686584,0.07334579527378082,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,9.699999809265137,0.0,1.0,1.0,14.0,2.75,1.25,-0.05520995333790779,-0.05697197467088699,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
13.399999618530273,-3.0999999046325684,0.0,2.0,2.0,20.0,0.0,0.0,-4.234307765960693,0.9795786738395691,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-4.099999904632568,0.0,2.0,3.0,8.5,0.0,0.0,-4.1223249435424805,1.2072522640228271,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.9000000953674316,0.0,2.0,4.0,8.5,0.25,0.0,-4.039801597595215,0.8135712146759033,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,9.5,0.0,1.0,5.0,5.0,3.0,1.5,-0.01523636281490326,-0.012062122114002705,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
10.800000190734863,11.100000381469727,0.0,1.0,6.0,9.5,2.75,1.5,0.06651061773300171,0.06835813820362091,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.0,-1.899999976158142,0.0,2.0,7.0,6.5,0.25,0.0,-4.1253862380981445,0.48988962173461914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,11.5,0.0,1.0,8.0,4.0,2.5,1.5,-0.08910336345434189,-0.08833523094654083,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
16.399999618530273,-3.0999999046325684,0.0,2.0,9.0,5.5,0.25,0.0,-4.055728912353516,0.7666317224502563,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,9.5,0.0,1.0,10.0,3.5,3.0,1.75,-0.0625966414809227,-0.041296400129795074,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,0.5,0.0,2.0,11.0,5.0,0.75,0.0,-3.6445536613464355,-0.10594632476568222,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-4.699999809265137,0.0,2.0,12.0,-4.0,0.0,0.0,-4.172079086303711,1.114134669303894,1.0,1.0,20.0,19.0,9.0,3.0,16.0,3.0
18.399999618530273,-0.5,0.0,2.0,13.0,9.5,0.5,0.0,-3.9084174633026123,0.1062069982290268,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
