x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,3.9000000953674316,0.0,4.0,0.0,-3.0,0.0,0.0,-0.7774164080619812,-1.684402585029602,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.800000190734863,2.700000047683716,0.0,1.0,1.0,-1.0,5.0,0.0,-0.04705290496349335,-0.018682772293686867,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,-6.300000190734863,0.0,1.0,2.0,4.5,5.75,0.0,0.03280168026685715,-0.043052203953266144,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
7.199999809265137,5.699999809265137,0.0,1.0,3.0,0.0,4.75,0.0,-0.10114718228578568,-0.08007486164569855,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-6.300000190734863,0.0,1.0,4.0,-3.0,5.5,0.0,0.0016435465076938272,-0.0013992355670779943,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,5.900000095367432,0.0,1.0,5.0,-4.5,5.0,0.0,0.03602591156959534,0.025303915143013,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-6.300000190734863,0.0,1.0,6.0,8.5,5.5,0.0,0.050339605659246445,-0.03303536772727966,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-6.699999809265137,0.0,1.0,7.0,4.0,5.5,0.0,0.06119155511260033,-0.03796142339706421,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,9.5,0.0,3.0,8.0,-3.5,5.5,0.0,0.3312538266181946,0.32780325412750244,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.399999618530273,-9.699999809265137,0.0,1.0,9.0,-4.5,5.5,0.0,0.05825929343700409,-0.03669578582048416,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
19.799999237060547,-3.5,0.0,1.0,10.0,14.0,5.25,0.0,-0.007712391205132008,0.0013633014168590307,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-11.699999809265137,0.0,0.0,11.0,18.5,6.25,0.0,0.5501078367233276,-0.37860363721847534,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
21.0,-3.0999999046325684,0.0,1.0,12.0,5.5,5.25,0.0,0.0023320827167481184,-0.000344259780831635,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
