x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,4.5,0.0,1.0,0.0,12.0,4.0,0.5,-0.012245414778590202,-0.008610057644546032,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,9.5,0.0,1.0,1.0,11.0,3.25,0.75,0.054005175828933716,0.07773472368717194,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,9.699999809265137,0.0,1.0,2.0,9.5,3.25,0.75,-0.027456559240818024,-0.033291079103946686,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.800000190734863,9.5,0.0,1.0,3.0,12.0,3.5,0.75,0.020884931087493896,0.022546231746673584,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
9.399999618530273,9.5,0.0,1.0,4.0,8.5,3.5,0.75,-0.012741368263959885,-0.012876915745437145,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.199999809265137,-1.899999976158142,0.0,2.0,5.0,14.5,0.5,0.0,-4.023740291595459,0.5791746973991394,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-9.699999809265137,0.0,3.0,6.0,11.0,5.25,0.75,-0.16990403831005096,0.16817031800746918,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.0,-2.299999952316284,0.0,2.0,7.0,10.0,0.5,0.0,-4.00471830368042,0.6579179167747498,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.199999809265137,0.10000000149011612,0.0,2.0,8.0,-1.0,1.0,0.0,-3.5646424293518066,-0.025103116407990456,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,9.100000381469727,0.0,1.0,9.0,9.5,3.5,1.0,-0.03874700516462326,-0.03039635717868805,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-2.9000000953674316,0.0,2.0,10.0,0.5,0.5,0.0,-3.9692723751068115,0.7777628302574158,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,0.5,0.0,2.0,11.0,8.5,0.75,0.0,-3.8036885261535645,-0.1234963908791542,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,2.5,0.0,2.0,12.0,4.0,0.75,0.0,-3.6908977031707764,-0.5558580756187439,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
17.0,3.700000047683716,0.0,2.0,13.0,4.0,0.75,0.0,-3.585965633392334,-0.780474841594696,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
17.799999237060547,1.5,0.0,6.0,14.0,0.5,0.75,0.0,-3.7664427757263184,-0.3173968493938446,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-6.699999809265137,0.0,2.0,15.0,19.0,2.25,0.0,-2.1008524894714355,0.827983021736145,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
12.0,14.100000381469727,0.0,1.0,16.0,24.5,2.75,0.0,-0.6249199509620667,-0.7342810034751892,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
14.0,12.5,0.0,1.0,17.0,15.5,3.25,0.0,-0.5935487747192383,-0.5299542546272278,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.600000381469727,3.9000000953674316,0.0,6.0,18.0,-1.0,1.0,0.0,-3.3603298664093018,-0.7045853137969971,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,-14.100000381469727,0.0,3.0,19.0,13.0,5.25,1.0,-0.3240150809288025,0.3514317572116852,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
14.600000381469727,13.100000381469727,0.0,2.0,20.0,7.5,2.25,1.0,-0.6471908092498779,-0.580698549747467,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
9.199999809265137,17.299999237060547,0.0,4.0,21.0,12.0,0.0,0.0,-0.8906729221343994,-1.6748522520065308,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.799999237060547,6.099999904632568,0.0,6.0,22.0,-4.5,1.0,0.0,-3.144829273223877,-1.0203968286514282,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
20.0,-3.0999999046325684,0.0,2.0,23.0,0.5,3.5,0.0,-1.08415687084198,0.168044313788414,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
14.199999809265137,14.699999809265137,0.0,1.0,24.0,7.0,3.25,0.0,-0.49566563963890076,-0.5131186842918396,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
