x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0.6000000238418579,2.299999952316284,0.0,4.0,0.0,14.5,0.0,0.0,-0.2421814501285553,-0.9283624291419983,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.399999618530273,0.5,0.0,1.0,1.0,4.5,4.5,4.5,0.15796132385730743,0.006369408220052719,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-4.300000190734863,0.0,1.0,2.0,3.5,6.25,4.25,0.06423639506101608,-0.023811766877770424,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,2.0999999046325684,0.0,1.0,3.0,6.0,3.75,4.75,0.02885131910443306,0.004733419045805931,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.199999809265137,-4.099999904632568,0.0,1.0,4.0,1.5,6.0,4.75,-0.059683822095394135,0.018538156524300575,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,1.2999999523162842,0.0,1.0,5.0,10.0,4.0,5.0,-0.05526835098862648,-0.0050597782246768475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-7.300000190734863,0.0,5.0,6.0,13.0,7.5,4.75,0.14813247323036194,-0.08318207412958145,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,0.30000001192092896,0.0,1.0,7.0,-4.0,4.5,5.25,0.07786517590284348,0.0015573037089779973,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,8.100000381469727,0.0,1.0,8.0,19.5,1.75,0.0,-1.917740821838379,-1.1949001550674438,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-4.5,0.0,3.0,9.0,2.5,6.25,5.25,0.07977687567472458,-0.023933064192533493,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,5.099999904632568,0.0,1.0,10.0,-1.0,2.75,5.5,0.07175348699092865,0.02345786988735199,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-3.299999952316284,0.0,1.0,11.0,9.0,5.75,5.5,0.0435810312628746,-0.008988587185740471,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
