x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,6.099999904632568,0.0,2.0,0.0,-3.0,1.0,2.5,-0.010074545629322529,-0.011380505748093128,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
4.400000095367432,-7.699999809265137,0.0,4.0,1.0,2.0,0.0,0.0,-1.0188658237457275,1.7830150127410889,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,-8.300000190734863,0.0,4.0,2.0,-1.0,0.0,0.0,-0.7248926162719727,1.5833179950714111,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,-7.5,0.0,2.0,3.0,4.0,4.25,0.0,0.05459624156355858,-0.07311996817588806,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
7.599999904632568,-6.300000190734863,0.0,1.0,4.0,2.5,6.75,3.0,0.12888950109481812,-0.10684262216091156,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,-8.899999618530273,0.0,3.0,5.0,-1.0,7.25,2.5,-0.23995839059352875,0.3813624083995819,1.0,3.0,19.0,20.0,16.0,1.0,19.0,3.0
5.599999904632568,-8.899999618530273,0.0,2.0,6.0,0.5,4.25,0.0,0.03606593981385231,-0.05731907859444618,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
6.800000190734863,-9.300000190734863,0.0,6.0,7.0,-1.5,8.0,2.75,0.04829128831624985,-0.06604544073343277,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
7.800000190734863,-8.899999618530273,0.0,6.0,8.0,-4.0,7.5,3.0,-0.00019050344417337328,0.000217369306483306,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
8.399999618530273,-9.100000381469727,0.0,6.0,9.0,-3.5,7.75,3.25,0.07253255695104599,-0.0785769373178482,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
9.0,-8.5,0.0,2.0,10.0,1.5,4.0,0.0,-0.03034842759370804,0.02866240404546261,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
13.199999809265137,-1.7000000476837158,0.0,2.0,11.0,21.5,-0.25,0.0,-4.155742168426514,0.5352092385292053,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-3.299999952316284,0.0,2.0,12.0,-0.5,-0.25,0.0,-4.028715133666992,0.910599946975708,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,0.30000001192092896,0.0,2.0,13.0,1.0,0.25,0.0,-3.708158254623413,-0.07318733632564545,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,7.900000095367432,0.0,1.0,14.0,2.0,1.25,4.75,0.11025633662939072,0.06500188261270523,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-0.8999999761581421,0.0,2.0,15.0,-0.5,0.0,0.0,-3.9540293216705322,0.23107962310314178,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
