x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,-5.900000095367432,0.0,1.0,0.0,4.0,4.0,-1.25,-0.008075687102973461,0.008214922621846199,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.199999809265137,2.299999952316284,0.0,1.0,1.0,-3.0,5.25,-1.75,0.019261440262198448,0.005402599461376667,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,3.0999999046325684,0.0,1.0,2.0,0.5,5.25,-1.75,-0.09505060315132141,-0.03593376651406288,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,-6.300000190734863,0.0,1.0,3.0,6.5,4.0,-1.25,0.005061752162873745,-0.0053148395381867886,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,-7.699999809265137,0.0,1.0,4.0,9.5,3.75,-1.25,0.010118412785232067,-0.01391281746327877,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,-8.5,0.0,1.0,5.0,4.5,3.5,-1.5,0.055821340531110764,-0.07908023148775101,1.0,3.0,19.0,20.0,11.0,3.0,18.0,3.0
5.0,9.100000381469727,0.0,4.0,6.0,4.0,0.0,0.0,-0.9475821852684021,-1.724599838256836,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,-9.300000190734863,0.0,4.0,7.0,6.0,0.0,0.0,-1.123044490814209,2.270503044128418,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,-10.5,0.0,4.0,8.0,9.0,0.0,0.0,-1.0622097253799438,2.230640172958374,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.0,1.7000000476837158,0.0,1.0,9.0,5.0,5.25,-2.75,0.1275327205657959,0.014453709125518799,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,2.299999952316284,0.0,1.0,10.0,1.5,5.25,-2.75,0.035282332450151443,0.005409957841038704,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,1.100000023841858,0.0,1.0,11.0,5.0,5.0,-2.75,-0.021103492006659508,-0.0014880667440593243,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.699999809265137,0.0,1.0,12.0,2.0,4.0,-2.5,0.0895848423242569,-0.041681837290525436,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-8.699999809265137,0.0,1.0,13.0,3.5,3.75,-3.0,0.17906545102596283,-0.092730313539505,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-7.099999904632568,0.0,1.0,14.0,0.0,3.75,-3.0,-0.05829857289791107,0.023518173024058342,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,1.100000023841858,0.0,1.0,15.0,6.5,5.0,-3.25,-0.015740759670734406,-0.0008834099280647933,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-8.100000381469727,0.0,1.0,16.0,6.5,3.75,-3.25,0.05203697085380554,-0.021505074575543404,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,0.30000001192092896,0.0,1.0,17.0,13.5,5.0,-3.75,0.09745967388153076,0.0013289956841617823,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-8.100000381469727,0.0,1.0,18.0,1.0,3.75,-3.5,0.04078355059027672,-0.015293831005692482,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-0.30000001192092896,0.0,1.0,19.0,-1.5,5.0,-4.25,0.18730700016021729,-0.002177988411858678,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-9.899999618530273,0.0,1.0,20.0,9.0,3.5,-4.0,0.041481927037239075,-0.016296468675136566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-0.8999999761581421,0.0,1.0,21.0,1.5,4.75,-4.5,0.021098667755723,-0.0006639439961872995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-7.099999904632568,0.0,3.0,22.0,-1.0,3.75,-4.5,-0.06904322654008865,0.017507389187812805,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.200000762939453,-13.300000190734863,0.0,1.0,23.0,3.0,3.0,-4.25,0.06781325489282608,-0.03442428633570671,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,-1.5,0.0,1.0,24.0,10.5,4.75,-4.75,0.11179912835359573,-0.0056654964573681355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-4.099999904632568,0.0,3.0,25.0,-1.5,4.0,-4.75,-0.2610008418560028,0.035670116543769836,1.0,3.0,21.0,20.0,16.0,1.0,16.0,3.0
30.200000762939453,3.9000000953674316,0.0,1.0,26.0,0.0,5.5,-4.75,0.08274158090353012,0.010685170069336891,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,19.700000762939453,0.0,3.0,27.0,7.0,7.75,-4.0,0.017514804378151894,0.014026082120835781,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.399999618530273,2.700000047683716,0.0,1.0,28.0,-4.0,5.25,-5.0,-0.0006755120120942593,-5.8085424825549126e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.600000381469727,-1.899999976158142,0.0,1.0,29.0,2.5,4.75,-5.0,0.16740168631076813,-0.010065291076898575,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-11.100000381469727,0.0,3.0,30.0,-3.0,3.25,-5.0,0.037308935075998306,-0.013445751741528511,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
33.0,4.099999904632568,0.0,3.0,31.0,15.0,5.5,-5.25,0.04252886027097702,0.005283888895064592,1.0,3.0,21.0,21.0,16.0,1.0,16.0,3.0
26.399999618530273,20.299999237060547,0.0,3.0,32.0,0.5,8.0,-4.25,0.1260051280260086,0.09689030051231384,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
33.400001525878906,-7.900000095367432,0.0,1.0,33.0,-3.0,3.75,-5.25,0.03260704129934311,-0.007712443824857473,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
33.599998474121094,-10.699999809265137,0.0,1.0,34.0,16.5,3.5,-5.25,0.16328369081020355,-0.0519980825483799,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-15.300000190734863,0.0,1.0,35.0,-2.5,2.5,-5.0,-0.14898602664470673,0.07079149782657623,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
33.599998474121094,-16.299999237060547,0.0,1.0,36.0,-1.5,2.5,-5.25,-0.012744520790874958,0.0061826095916330814,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.20000076293945,-12.5,0.0,3.0,37.0,-2.0,3.0,-5.75,-0.015999451279640198,0.0055246721021831036,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
38.79999923706055,-2.9000000953674316,0.0,1.0,38.0,3.0,4.5,-6.0,0.05930589139461517,-0.004432657267898321,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-20.100000381469727,0.0,3.0,39.0,-1.0,2.0,-5.5,0.05619605630636215,-0.032458070665597916,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
40.0,4.300000190734863,0.0,3.0,40.0,-2.0,5.5,-6.25,0.016303686425089836,0.0017526464071124792,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.20000076293945,-3.9000000953674316,0.0,1.0,41.0,1.5,4.25,-6.25,-0.04151516035199165,0.0040275901556015015,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,-11.5,0.0,1.0,42.0,6.5,3.25,-6.0,0.04197404906153679,-0.012440761551260948,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,-16.899999618530273,0.0,3.0,43.0,1.0,2.5,-5.75,0.05194304138422012,-0.023597778752446175,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
