x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,5.699999809265137,0.0,1.0,0.0,-4.5,4.0,0.0,0.02683279849588871,0.04024919867515564,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,-6.900000095367432,0.0,3.0,1.0,-4.0,6.25,1.5,-0.08544354885816574,0.11791209131479263,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.599999904632568,-7.300000190734863,0.0,3.0,2.0,-3.0,6.25,1.5,-0.16928884387016296,0.2686540484428406,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
5.199999809265137,-9.5,0.0,4.0,3.0,-5.0,0.0,0.0,-1.0393047332763672,1.898729681968689,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,-10.100000381469727,0.0,4.0,4.0,-3.5,0.0,0.0,-0.8941593170166016,1.8062020540237427,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,-2.700000047683716,0.0,2.0,5.0,15.0,-0.25,0.0,-4.283602714538574,0.8896713256835938,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-2.0999999046325684,0.0,2.0,6.0,3.5,0.0,0.0,-4.113196849822998,0.6259212493896484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-3.9000000953674316,0.0,2.0,7.0,3.5,-0.25,0.0,-4.158366680145264,1.1584019660949707,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.9000000953674316,0.0,2.0,8.0,2.5,0.0,0.0,-4.052877902984619,0.8162046074867249,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-1.899999976158142,0.0,2.0,9.0,1.5,0.0,0.0,-4.140270233154297,0.510812520980835,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,10.699999809265137,0.0,1.0,10.0,4.5,1.75,2.5,0.021548684686422348,0.01987680234014988,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.399999618530273,11.699999809265137,0.0,2.0,11.0,8.0,1.5,2.75,0.04358556866645813,0.0411250963807106,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,11.300000190734863,0.0,1.0,12.0,7.0,1.5,2.75,-0.05367297679185867,-0.04738317430019379,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,11.100000381469727,0.0,1.0,13.0,16.0,1.75,3.0,0.05479269474744797,0.043442778289318085,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,0.5,0.0,2.0,14.0,8.5,0.5,0.0,-3.6734094619750977,-0.1020391508936882,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,0.30000001192092896,0.0,2.0,15.0,3.5,0.5,0.0,-3.6774721145629883,-0.058065351098775864,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
19.200000762939453,1.899999976158142,0.0,2.0,16.0,7.5,0.75,0.0,-3.3804028034210205,-0.33451899886131287,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,1.100000023841858,0.0,2.0,17.0,1.0,0.5,0.0,-3.6603000164031982,-0.20131650567054749,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,11.100000381469727,0.0,3.0,18.0,15.0,1.75,3.5,-0.00033493246883153915,-0.00022129467106424272,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,1.5,0.0,2.0,19.0,1.0,0.5,0.0,-3.647277593612671,-0.2735458314418793,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
21.0,3.0999999046325684,0.0,2.0,20.0,15.5,0.75,0.0,-3.3321855068206787,-0.491894006729126,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-4.300000190734863,0.0,2.0,21.0,-3.0,2.0,0.0,-2.1298868656158447,0.4320053458213806,1.0,2.0,20.0,19.0,16.0,1.0,16.0,3.0
22.600000381469727,4.099999904632568,0.0,2.0,22.0,0.5,0.75,0.0,-3.2904560565948486,-0.5969411134719849,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
