x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,3.700000047683716,0.0,1.0,0.0,3.0,5.0,0.0,-0.09731578826904297,-0.15002849698066711,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
2.0,3.9000000953674316,0.0,4.0,1.0,-1.5,0.0,0.0,-1.0754469633102417,-2.0971219539642334,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,-5.099999904632568,0.0,1.0,2.0,-3.0,6.5,0.0,0.05961541458964348,-0.06334137171506882,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.800000190734863,-5.5,0.0,1.0,3.0,3.0,6.75,0.0,0.14850950241088867,-0.17016713321208954,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
7.0,3.299999952316284,0.0,1.0,4.0,0.0,5.75,0.0,-0.006429508328437805,-0.003031053813174367,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,4.099999904632568,0.0,1.0,5.0,-2.0,5.5,0.0,-0.15786391496658325,-0.09246314316987991,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-5.699999809265137,0.0,1.0,6.0,-1.0,6.5,0.0,0.15321703255176544,-0.11801851540803909,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-5.5,0.0,1.0,7.0,-1.0,6.5,0.0,0.1805025190114975,-0.1272774040699005,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,2.9000000953674316,0.0,1.0,8.0,1.5,5.75,0.25,0.00754286115989089,0.0023776411544531584,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,3.5,0.0,1.0,9.0,-2.0,5.75,0.25,0.048868149518966675,0.019004281610250473,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,2.700000047683716,0.0,1.0,10.0,0.0,5.75,0.25,-0.012809577398002148,-0.0036026935558766127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,3.9000000953674316,0.0,1.0,11.0,-3.5,5.75,0.25,0.06701845675706863,0.02840999886393547,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,2.9000000953674316,0.0,1.0,12.0,0.0,5.75,0.25,-0.029410360381007195,-0.007481583394110203,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,2.5,0.0,1.0,13.0,2.0,5.75,0.25,-0.05410679057240486,-0.011660946533083916,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-9.300000190734863,0.0,1.0,14.0,-1.5,7.0,0.0,0.24955621361732483,-0.29010912775993347,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
10.399999618530273,10.699999809265137,0.0,1.0,15.0,-1.0,5.5,0.25,0.10829166322946548,0.11141546070575714,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
13.600000381469727,-5.900000095367432,0.0,1.0,16.0,3.0,6.25,0.25,0.017343947663903236,-0.00752421235665679,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-10.100000381469727,0.0,3.0,17.0,-4.0,5.25,0.25,-0.702499508857727,0.6450222730636597,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.0,1.899999976158142,0.0,1.0,18.0,8.5,6.0,0.25,0.12427664548158646,0.013889743015170097,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,1.5,0.0,1.0,19.0,3.0,6.0,0.25,0.10434513539075851,0.008325410075485706,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,1.899999976158142,0.0,1.0,20.0,-4.0,6.0,0.25,0.1132989451289177,0.010656830854713917,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,-6.699999809265137,0.0,1.0,21.0,4.5,6.25,0.25,0.0903618112206459,-0.028290847316384315,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-8.699999809265137,0.0,1.0,22.0,-3.5,6.25,0.25,0.035123202949762344,-0.014146843925118446,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.0,-1.2999999523162842,0.0,3.0,23.0,-0.5,5.5,0.25,-0.47829633951187134,0.023914815858006477,1.0,3.0,21.0,20.0,10.0,3.0,16.0,3.0
26.0,1.5,0.0,1.0,24.0,5.0,6.0,0.25,0.09032321721315384,0.005210954695940018,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-7.300000190734863,0.0,1.0,25.0,8.0,6.25,0.25,0.11428994685411453,-0.031602900475263596,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,0.699999988079071,0.0,1.0,26.0,0.5,6.0,0.25,0.06953020393848419,0.0017634471878409386,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-6.900000095367432,0.0,1.0,27.0,-3.5,6.25,0.25,0.13203930854797363,-0.03300982713699341,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,-13.300000190734863,0.0,1.0,28.0,-4.5,6.5,0.25,0.16380804777145386,-0.08645424991846085,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
29.0,7.099999904632568,0.0,3.0,29.0,-4.0,5.75,0.25,-0.0354139506816864,-0.008670312352478504,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
29.0,-7.300000190734863,0.0,1.0,30.0,13.0,6.25,0.25,0.13087673485279083,-0.03294483572244644,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-14.5,0.0,1.0,31.0,-4.5,6.25,0.25,-0.036162085831165314,0.019420379772782326,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
27.399999618530273,-14.100000381469727,0.0,1.0,32.0,-4.0,6.5,0.25,0.17237143218517303,-0.08870208263397217,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
31.0,6.699999809265137,0.0,1.0,33.0,-3.0,5.75,0.25,-0.053712379187345505,-0.011608803644776344,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.20000076293945,-7.300000190734863,0.0,1.0,34.0,3.0,6.25,0.5,0.10009373724460602,-0.022008562460541725,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-18.899999618530273,0.0,3.0,35.0,-3.5,6.25,0.25,-0.07501953095197678,0.04694930464029312,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
34.599998474121094,-12.699999809265137,0.0,1.0,36.0,2.0,6.25,0.5,-0.02439490146934986,0.008954199030995369,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,4.5,0.0,1.0,37.0,3.0,6.0,0.5,0.15972566604614258,0.019321652129292488,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,-4.5,0.0,1.0,38.0,21.0,6.25,0.5,0.19702476263046265,-0.022617638111114502,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,7.5,0.0,1.0,39.0,1.0,5.75,0.5,-0.026206741109490395,-0.004938455764204264,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
37.79999923706055,15.100000381469727,0.0,3.0,40.0,-3.5,5.75,0.5,0.14058229327201843,0.05615853890776634,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
41.0,-7.099999904632568,0.0,1.0,41.0,17.0,6.25,0.5,0.14274023473262787,-0.024718431755900383,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,0.699999988079071,0.0,3.0,42.0,15.5,6.0,0.5,0.06751080602407455,0.0010838891612365842,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
43.79999923706055,0.699999988079071,0.0,3.0,43.0,16.0,6.0,0.5,0.06744495779275894,0.0010778874857351184,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.400001525878906,3.5,0.0,3.0,44.0,17.5,6.0,0.5,0.12332630902528763,0.009721667505800724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.20000076293945,-5.099999904632568,0.0,3.0,45.0,4.0,6.0,0.5,-0.04799743741750717,0.005415639840066433,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
