x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,3.9000000953674316,0.0,1.0,0.0,-3.5,5.5,0.0,-0.10947538167238235,-0.08539079874753952,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,-5.300000190734863,0.0,3.0,1.0,5.0,6.75,0.0,0.1291150450706482,-0.14876298606395721,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.599999904632568,3.299999952316284,0.0,1.0,2.0,0.0,5.75,0.0,-0.030525999143719673,-0.015262999571859837,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,-5.900000095367432,0.0,1.0,3.0,-1.0,6.75,0.0,0.09387429058551788,-0.12040398269891739,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
6.599999904632568,3.9000000953674316,0.0,1.0,4.0,-2.0,5.75,0.0,-0.0013109183637425303,-0.0007746336050331593,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,-6.099999904632568,0.0,1.0,5.0,-2.5,6.75,0.0,0.1869324892759323,-0.18391746282577515,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,2.9000000953674316,0.0,1.0,6.0,3.0,6.0,0.0,0.12744897603988647,0.04106689244508743,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-5.699999809265137,0.0,1.0,7.0,-4.5,6.5,0.0,0.21401335299015045,-0.12198761850595474,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,-8.699999809265137,0.0,0.0,8.0,-4.5,7.25,0.0,0.3477685749530792,-0.3981035351753235,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
5.800000190734863,-10.5,0.0,4.0,9.0,9.0,0.0,0.0,-1.5694152116775513,2.8411824703216553,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,-6.699999809265137,0.0,1.0,10.0,1.0,6.5,0.0,0.20547844469547272,-0.12076365947723389,1.0,3.0,21.0,20.0,11.0,3.0,17.0,3.0
13.600000381469727,2.5,0.0,1.0,11.0,7.0,6.0,0.25,0.12695032358169556,0.02333645708858967,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,2.0999999046325684,0.0,1.0,12.0,2.0,6.0,0.25,0.10556241869926453,0.015611344017088413,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
