x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,4.900000095367432,0.0,0.0,0.0,-2.0,3.5,0.0,-0.057914696633815765,-0.09459399431943893,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
3.0,-5.5,0.0,4.0,1.0,-1.0,0.0,0.0,-0.8531050086021423,1.5640259981155396,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,-5.099999904632568,0.0,6.0,2.0,-1.0,7.75,3.0,0.15683947503566742,-0.19044794142246246,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
4.800000190734863,-4.699999809265137,0.0,6.0,3.0,5.5,7.25,3.25,0.17828093469142914,-0.17456673085689545,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,-6.300000190734863,0.0,6.0,4.0,0.0,8.0,3.5,0.08374524861574173,-0.09770278632640839,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
4.400000095367432,-7.099999904632568,0.0,6.0,5.0,6.0,9.25,3.25,0.07927892357110977,-0.12792734801769257,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
6.0,-5.699999809265137,0.0,6.0,6.0,5.0,7.5,3.75,0.11514834314584732,-0.10939092934131622,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,-6.300000190734863,0.0,6.0,7.0,1.0,8.0,3.75,0.027547519654035568,-0.0309909600764513,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
5.800000190734863,-6.900000095367432,0.0,6.0,8.0,6.0,8.25,3.75,0.02890164591372013,-0.03438299149274826,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,-5.300000190734863,0.0,1.0,9.0,-2.5,7.0,4.75,0.09407398104667664,-0.06232401356101036,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-4.099999904632568,0.0,3.0,10.0,6.0,6.25,5.0,0.1669178456068039,-0.07776853442192078,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-6.900000095367432,0.0,6.0,11.0,10.5,7.75,4.75,0.07767333090305328,-0.06380309164524078,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-9.100000381469727,0.0,6.0,12.0,13.0,9.75,3.75,0.1038551852107048,-0.15751370787620544,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
9.800000190734863,-4.900000095367432,0.0,3.0,13.0,0.0,6.5,5.25,0.12609341740608215,-0.06304670870304108,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
