x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0.800000011920929,-2.700000047683716,0.0,4.0,0.0,-4.0,0.0,0.0,-0.4429019093513489,1.4947936534881592,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,4.5,0.0,1.0,1.0,-4.0,4.0,0.5,0.02741388790309429,0.02126939408481121,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,9.5,0.0,1.0,2.0,7.5,3.25,0.5,-0.022766508162021637,-0.03604697063565254,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
6.599999904632568,9.300000190734863,0.0,1.0,3.0,4.5,3.25,0.5,-0.07200593501329422,-0.10146290063858032,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,10.5,0.0,4.0,4.0,7.0,0.0,0.0,-1.0032199621200562,-1.7556349039077759,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,9.5,0.0,1.0,5.0,6.5,3.5,0.75,0.055647339671850204,0.06446947902441025,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
8.0,9.699999809265137,0.0,1.0,6.0,4.5,3.25,0.5,-0.14875347912311554,-0.18036358058452606,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
13.199999809265137,-1.7000000476837158,0.0,2.0,7.0,17.5,0.75,0.0,-3.78059458732605,0.486894816160202,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,9.100000381469727,0.0,3.0,8.0,10.5,3.75,0.75,0.024107949808239937,0.019943851977586746,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.0,0.699999988079071,0.0,2.0,9.0,-2.0,0.0,0.0,-4.5327019691467285,-0.22663511335849762,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
14.399999618530273,-2.0999999046325684,0.0,2.0,10.0,-3.0,0.75,0.0,-3.7678654193878174,0.5494803786277771,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,1.100000023841858,0.0,2.0,11.0,14.0,0.75,0.0,-3.7681355476379395,-0.27269402146339417,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,3.0999999046325684,0.0,2.0,12.0,12.5,1.0,0.0,-3.3847849369049072,-0.6398069262504578,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
14.0,9.5,0.0,1.0,13.0,15.0,3.75,1.0,0.039540406316518784,0.026830989867448807,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,1.899999976158142,0.0,6.0,14.0,4.5,0.75,0.0,-3.735832929611206,-0.39876872301101685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-1.5,0.0,2.0,15.0,5.0,2.5,0.0,-2.066425323486328,0.17220211029052734,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-0.8999999761581421,0.0,2.0,16.0,0.5,2.0,0.0,-2.5651769638061523,0.1282588541507721,1.0,1.0,21.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,11.899999618530273,0.0,2.0,17.0,14.0,2.75,1.0,-0.39175698161125183,-0.34278735518455505,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.0,-12.699999809265137,0.0,2.0,18.0,17.0,3.25,0.0,-0.8069131374359131,0.7882920503616333,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
12.800000190734863,13.100000381469727,0.0,1.0,19.0,16.5,3.25,0.0,-0.5010160803794861,-0.5127586722373962,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
18.0,4.300000190734863,0.0,6.0,20.0,5.5,1.0,0.0,-3.303462028503418,-0.789160430431366,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.199999809265137,12.699999809265137,0.0,1.0,21.0,8.0,3.75,0.0,-0.3118852972984314,-0.2789396643638611,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
18.799999237060547,2.0999999046325684,0.0,6.0,22.0,-1.5,0.75,0.0,-3.7304844856262207,-0.4167030453681946,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-5.699999809265137,0.0,2.0,23.0,-3.5,2.5,0.0,-1.9555145502090454,0.6057844161987305,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
14.800000190734863,12.899999618530273,0.0,2.0,24.0,6.0,2.5,1.0,-0.5375874638557434,-0.46857282519340515,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
19.600000381469727,-2.299999952316284,0.0,2.0,25.0,-5.0,3.5,0.0,-1.0753405094146729,0.12618790566921234,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
16.200000762939453,11.699999809265137,0.0,2.0,26.0,3.0,2.25,1.0,-0.911257266998291,-0.6581301689147949,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
20.399999618530273,-1.2999999523162842,0.0,1.0,27.0,3.5,4.75,1.25,0.09458702802658081,-0.00602760398760438,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,7.300000190734863,0.0,6.0,28.0,2.5,1.0,0.0,-3.050790548324585,-1.1135386228561401,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
