x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.0,-0.8999999761581421,0.0,1.0,0.0,10.5,4.75,6.25,-0.10157441347837448,0.008310633711516857,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,2.700000047683716,0.0,3.0,1.0,2.0,2.5,6.25,-0.2620623707771301,-0.06432440131902695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,0.699999988079071,0.0,1.0,2.0,8.0,4.0,6.5,0.06369344890117645,0.0038435698952525854,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,1.899999976158142,0.0,3.0,3.0,3.0,2.75,6.5,-0.4913288950920105,-0.08047627657651901,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.0,3.5,0.0,3.0,4.0,5.0,2.0,6.75,-0.3125186264514923,-0.09115126729011536,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,2.0999999046325684,0.0,3.0,5.0,-3.0,2.5,7.0,-0.6155354976654053,-0.10424391180276871,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.800000190734863,-0.699999988079071,0.0,1.0,6.0,4.0,4.75,7.0,0.028610313311219215,-0.001564626581966877,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,0.5,0.0,1.0,7.0,9.0,4.0,7.25,-0.05974729731678963,-0.002229376696050167,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-8.899999618530273,0.0,6.0,8.0,2.5,9.5,6.0,0.08874303847551346,-0.07313083112239838,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.800000190734863,2.0999999046325684,0.0,1.0,9.0,-4.0,3.25,7.5,0.06950176507234573,0.010576355271041393,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
12.399999618530273,7.300000190734863,0.0,1.0,10.0,13.0,1.5,0.0,-2.0656635761260986,-1.2160762548446655,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,8.100000381469727,0.0,1.0,11.0,11.5,1.25,0.0,-2.1619298458099365,-1.3680963516235352,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-4.699999809265137,0.0,1.0,12.0,16.0,7.0,7.75,0.09756812453269958,-0.031845152378082275,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,7.099999904632568,0.0,1.0,13.0,4.0,1.5,0.0,-2.190471887588501,-1.1435550451278687,1.0,2.0,19.0,19.0,11.0,3.0,16.0,3.0
12.199999809265137,9.899999618530273,0.0,1.0,14.0,5.0,1.0,0.0,-1.9667710065841675,-1.5959863662719727,1.0,1.0,20.0,19.0,9.0,3.0,17.0,3.0
16.0,1.7000000476837158,0.0,1.0,15.0,5.5,3.5,8.25,0.05172320082783699,0.005495590623468161,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,7.699999809265137,0.0,1.0,16.0,-2.0,1.5,0.0,-2.1527085304260254,-1.167313814163208,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,8.699999809265137,0.0,1.0,17.0,1.0,1.5,0.0,-2.0522279739379883,-1.2229030132293701,1.0,2.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,1.7000000476837158,0.0,1.0,18.0,1.5,3.5,8.75,0.06009835749864578,0.0060813818126916885,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,2.9000000953674316,0.0,1.0,19.0,-1.5,2.75,9.25,-0.06061137467622757,-0.009874886833131313,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,6.099999904632568,0.0,2.0,20.0,-3.0,1.0,9.0,-0.09808579832315445,-0.03478623926639557,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,4.5,0.0,1.0,21.0,4.5,2.0,9.25,0.0009036784176714718,0.00022591960441786796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,12.699999809265137,0.0,2.0,22.0,13.5,-6.0,7.5,-1.7346851825714111,-1.619889736175537,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-12.100000381469727,0.0,2.0,23.0,-4.0,-77.5,0.0,-41.96293258666992,40.94770431518555,1.0,2.0,20.0,20.0,0.0,1.0,20.0,3.0
19.0,5.300000190734863,0.0,1.0,24.0,4.0,1.75,9.75,0.14915207028388977,0.04160558059811592,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,8.100000381469727,0.0,2.0,25.0,2.0,0.25,9.25,0.06049039587378502,0.026921549811959267,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,14.5,0.0,2.0,26.0,7.5,-7.25,7.5,-1.5533826351165771,-1.6808990240097046,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.600000381469727,1.5,0.0,3.0,27.0,0.0,3.75,10.5,0.18636217713356018,0.013570060953497887,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
20.600000381469727,-2.9000000953674316,0.0,3.0,28.0,-3.5,5.25,10.25,-0.5285914540290833,0.07441335171461105,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.399999618530273,7.5,0.0,2.0,29.0,1.0,0.5,10.0,0.05787263065576553,0.022373439744114876,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
19.399999618530273,-7.699999809265137,0.0,2.0,30.0,-3.5,0.5,0.0,-3.342241048812866,1.3265595436096191,1.0,1.0,21.0,20.0,0.0,1.0,16.0,3.0
