x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,3.299999952316284,0.0,5.0,0.0,-3.0,6.0,-2.75,-0.06470613181591034,-0.05338255688548088,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.799999952316284,3.700000047683716,0.0,6.0,1.0,0.0,6.5,-2.75,0.029842915013432503,0.02905757538974285,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.0,4.5,0.0,6.0,2.0,-2.5,6.75,-2.75,-0.01362824346870184,-0.015331774950027466,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
8.0,1.2999999523162842,0.0,1.0,3.0,6.0,4.75,-4.25,-0.11516968905925751,-0.01871507428586483,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,1.5,0.0,1.0,4.0,3.5,4.75,-4.25,-0.18831411004066467,-0.03444770351052284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,3.299999952316284,0.0,1.0,5.0,-5.0,5.75,-4.5,-0.005963497329503298,-0.0022363115567713976,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,4.099999904632568,0.0,1.0,6.0,5.0,6.0,-4.75,-0.09236828237771988,-0.0402882918715477,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,9.5,0.0,3.0,7.0,3.0,7.75,-4.25,-0.3602661192417145,-0.41738149523735046,1.0,3.0,20.0,21.0,10.0,3.0,18.0,3.0
7.800000190734863,10.100000381469727,0.0,2.0,8.0,8.5,3.5,0.0,-0.03757070004940033,-0.04864924028515816,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,-11.100000381469727,0.0,4.0,9.0,7.0,0.0,0.0,-1.2834579944610596,2.2259974479675293,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,-9.100000381469727,0.0,1.0,10.0,7.0,0.0,-4.75,-0.08016297966241837,0.07760459184646606,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-10.100000381469727,0.0,1.0,11.0,10.0,-0.25,-4.5,0.030008211731910706,-0.03444124013185501,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
14.399999618530273,-1.899999976158142,0.0,1.0,12.0,17.5,3.5,-6.5,0.029500259086489677,-0.0038923954125493765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-13.300000190734863,0.0,4.0,13.0,16.5,0.0,0.0,-1.2682178020477295,2.2193808555603027,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,-13.300000190734863,0.0,2.0,14.0,11.0,-2.25,-4.5,-0.010494782589375973,0.01702202670276165,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
