x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,3.0999999046325684,0.0,4.0,0.0,4.5,0.0,0.0,-1.047727346420288,-2.0299715995788574,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,2.9000000953674316,0.0,3.0,1.0,-5.0,5.0,0.25,-0.005006637889891863,-0.005584327038377523,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,2.5,0.0,1.0,2.0,2.0,5.5,0.25,0.036819227039813995,0.01484646275639534,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
6.400000095367432,2.5,0.0,1.0,3.0,2.5,5.5,0.25,0.030292745679616928,0.011833103373646736,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,3.299999952316284,0.0,1.0,4.0,1.5,5.5,0.25,0.08941776305437088,0.04610603302717209,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,5.699999809265137,0.0,1.0,5.0,-0.5,5.25,0.25,0.0464625284075737,0.040126726031303406,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,2.299999952316284,0.0,1.0,6.0,-0.5,5.5,0.25,-0.04662109166383743,-0.011914278380572796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,2.0999999046325684,0.0,1.0,7.0,-4.5,5.75,0.25,0.14708811044692993,0.02617669478058815,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-6.300000190734863,0.0,1.0,8.0,9.5,6.25,0.25,0.15460611879825592,-0.08396711200475693,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-6.300000190734863,0.0,1.0,9.0,-2.0,6.25,0.25,0.18683256208896637,-0.09195665270090103,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
