x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,-7.699999809265137,0.0,4.0,0.0,-4.5,0.0,0.0,-0.5421873927116394,1.491015076637268,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,-7.099999904632568,0.0,1.0,1.0,-3.0,6.25,1.5,-0.12234678119421005,0.18097126483917236,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
5.199999809265137,-6.900000095367432,0.0,1.0,2.0,-0.5,6.25,1.5,-0.0489615872502327,0.06496825814247131,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.800000190734863,-7.5,0.0,1.0,3.0,0.5,6.25,1.5,-0.15387259423732758,0.24042589962482452,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
3.5999999046325684,-8.699999809265137,0.0,4.0,4.0,-3.5,0.0,0.0,-0.6702154874801636,1.6196874380111694,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,-9.300000190734863,0.0,4.0,5.0,2.0,0.0,0.0,-1.0062717199325562,1.8716654777526855,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,-9.300000190734863,0.0,2.0,6.0,0.5,4.0,0.0,-0.12051272392272949,0.200137197971344,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
13.399999618530273,-2.700000047683716,0.0,2.0,7.0,5.0,-0.25,0.0,-4.275323390960693,0.8614458441734314,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.899999976158142,0.0,2.0,8.0,1.0,0.0,0.0,-4.1134724617004395,0.5503941774368286,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,-3.700000047683716,0.0,2.0,9.0,5.5,-0.25,0.0,-4.168659687042236,1.101717233657837,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.9000000953674316,0.0,2.0,10.0,3.0,-0.25,0.0,-4.275477409362793,0.8610336780548096,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,-11.699999809265137,0.0,1.0,11.0,2.5,6.75,2.75,-0.17998647689819336,0.18153807520866394,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,11.100000381469727,0.0,1.0,12.0,6.5,1.5,3.0,0.05061221867799759,0.04389028623700142,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
