x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,2.0999999046325684,0.0,1.0,0.0,-1.0,5.25,-4.5,-0.010803746990859509,-0.003151092678308487,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,3.9000000953674316,0.0,3.0,1.0,-2.0,6.0,-5.25,-0.12702244520187378,-0.0550430603325367,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.199999809265137,4.099999904632568,0.0,3.0,2.0,-0.5,6.25,-5.25,0.03406407684087753,0.015180729329586029,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-1.7000000476837158,0.0,1.0,3.0,-1.0,3.25,-5.75,0.004906731657683849,-0.0008020619861781597,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-0.8999999761581421,0.0,1.0,4.0,6.5,3.5,-6.0,-0.15067732334136963,0.012328144162893295,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,0.30000001192092896,0.0,1.0,5.0,3.5,4.25,-6.5,0.002660039346665144,6.54108080198057e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,0.8999999761581421,0.0,1.0,6.0,-1.0,4.5,-6.75,-0.03154595196247101,-0.002183950273320079,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.600000381469727,8.699999809265137,0.0,2.0,7.0,11.5,3.5,0.0,-0.10473370552062988,-0.08596067875623703,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-0.10000000149011612,0.0,1.0,8.0,-3.5,4.0,-7.25,-0.05214349180459976,0.0003724535054061562,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
11.0,9.699999809265137,0.0,2.0,9.0,-1.0,3.5,0.0,-0.08082275837659836,-0.07127097994089127,1.0,2.0,19.0,19.0,11.0,3.0,17.0,3.0
9.199999809265137,-11.899999618530273,0.0,0.0,10.0,2.0,4.75,0.0,-0.0074575007893145084,0.009646114893257618,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
8.399999618530273,-13.5,0.0,0.0,11.0,19.5,4.75,0.0,-0.05089038237929344,0.08178811520338058,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
16.799999237060547,-2.700000047683716,0.0,3.0,12.0,-1.5,2.25,-8.5,-0.5530864596366882,0.08888889849185944,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
15.800000190734863,-6.900000095367432,0.0,1.0,13.0,6.5,0.75,-8.0,-0.06942839920520782,0.030319996178150177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-4.5,0.0,1.0,14.0,1.5,2.0,-8.75,-0.03969089686870575,0.009922725148499012,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-2.700000047683716,0.0,3.0,15.0,-1.5,2.75,-9.5,-0.12309275567531586,0.016785375773906708,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-11.5,0.0,1.0,16.0,7.5,-1.25,-10.0,-0.08244305104017258,0.04558149725198746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-18.100000381469727,0.0,2.0,17.0,0.0,-4.5,-7.75,0.051578812301158905,-0.06223843991756439,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
17.200000762939453,-20.299999237060547,0.0,2.0,18.0,15.0,-5.5,-8.5,-0.07493925094604492,0.0884457379579544,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
24.200000762939453,-14.899999618530273,0.0,1.0,19.0,6.0,-2.5,-11.5,0.11715205013751984,-0.07213079929351807,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,-14.899999618530273,0.0,1.0,20.0,-3.0,-2.5,-12.0,0.10074671357870102,-0.05909944698214531,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
26.0,-16.5,0.0,1.0,21.0,10.5,-3.25,-12.25,0.06788959354162216,-0.04308377951383591,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.400001525878906,-7.099999904632568,0.0,3.0,22.0,5.5,0.25,-14.75,-0.6979243159294128,0.15294019877910614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-6.099999904632568,0.0,3.0,23.0,1.0,0.5,-15.25,-0.911758542060852,0.1645481437444687,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
26.600000381469727,-22.700000762939453,0.0,3.0,24.0,1.5,-5.5,-12.5,0.3617611229419708,-0.30872097611427307,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
33.0,-16.899999618530273,0.0,3.0,25.0,-0.5,-3.25,-15.0,0.05262965336441994,-0.02695276029407978,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-21.899999618530273,0.0,1.0,26.0,14.0,-5.5,-14.0,0.07393646985292435,-0.05326344072818756,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.200000762939453,-22.899999618530273,0.0,1.0,27.0,0.0,-6.0,-14.25,-0.01372375525534153,0.010072884149849415,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
