x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,9.300000190734863,0.0,4.0,0.0,16.0,0.0,0.0,-0.39541321992874146,-1.149169683456421,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,9.5,0.0,4.0,1.0,10.0,0.0,0.0,-0.7535801529884338,-1.5563069581985474,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.400000095367432,8.899999618530273,0.0,1.0,2.0,4.5,3.25,0.75,0.04730435460805893,0.06578260660171509,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
5.800000190734863,9.300000190734863,0.0,1.0,3.0,10.5,3.0,0.75,0.03002956323325634,0.04815085604786873,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
7.199999809265137,8.899999618530273,0.0,1.0,4.0,10.5,3.25,0.75,-0.007839190773665905,-0.009690110571682453,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.600000381469727,0.699999988079071,0.0,2.0,5.0,8.0,1.0,0.0,-3.5124263763427734,-0.19513478875160217,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,3.0999999046325684,0.0,2.0,6.0,5.5,0.75,0.0,-3.5154731273651123,-0.8514036536216736,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,0.30000001192092896,0.0,2.0,7.0,1.5,1.25,0.0,-3.280791997909546,-0.07345057278871536,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,1.5,0.0,6.0,8.0,14.5,1.0,0.0,-3.4642701148986816,-0.3877914547920227,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.199999809265137,9.5,0.0,3.0,9.0,9.5,3.5,1.0,0.08044467121362686,0.07492396235466003,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.600000381469727,1.7000000476837158,0.0,6.0,10.0,-2.5,1.0,0.0,-3.4595320224761963,-0.40282225608825684,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
14.0,4.099999904632568,0.0,6.0,11.0,1.5,0.75,0.0,-3.4147939682006836,-1.000046730041504,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.399999618530273,12.100000381469727,0.0,1.0,12.0,13.5,3.75,0.0,-0.19840919971466064,-0.2308414876461029,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
