x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,4.300000190734863,0.0,4.0,0.0,-2.5,0.0,0.0,-0.6509692668914795,-1.272349238395691,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,2.0999999046325684,0.0,1.0,1.0,0.5,5.5,-4.25,0.04880137741565704,0.017080482095479965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,2.0999999046325684,0.0,1.0,2.0,-3.5,5.25,-4.5,-0.10815191268920898,-0.033399853855371475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,3.0999999046325684,0.0,1.0,3.0,0.0,6.0,-4.25,0.042400408536195755,0.02053769677877426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-0.5,0.0,1.0,4.0,1.5,3.75,-5.75,-0.11338923126459122,0.0059056892059743404,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,0.10000000149011612,0.0,1.0,5.0,-2.0,4.0,-6.25,-0.1896854043006897,-0.0017563464352861047,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,1.100000023841858,0.0,3.0,6.0,-4.5,4.75,-6.25,0.03914380818605423,0.0039143809117376804,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,9.899999618530273,0.0,2.0,7.0,4.5,3.25,0.0,-0.11901858448982239,-0.14027190208435059,1.0,1.0,19.0,20.0,10.0,3.0,18.0,3.0
9.199999809265137,9.5,0.0,2.0,8.0,0.0,3.25,0.0,-0.1737048625946045,-0.17936915159225464,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
12.0,7.300000190734863,0.0,1.0,9.0,-4.5,8.0,-6.75,0.04965588077902794,0.030207328498363495,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.800000190734863,-1.2999999523162842,0.0,3.0,10.0,9.0,2.5,-8.0,-0.9712492823600769,0.08531242609024048,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-12.699999809265137,0.0,0.0,11.0,14.5,5.0,0.0,0.021197913214564323,-0.032830916345119476,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
16.200000762939453,1.7000000476837158,0.0,1.0,12.0,15.0,5.0,-8.5,0.024809956550598145,0.0026035138871520758,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,11.5,0.0,6.0,13.0,8.0,10.75,-6.75,0.3878084421157837,0.36555713415145874,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.200000762939453,0.8999999761581421,0.0,3.0,14.0,4.5,3.75,-9.0,-0.8284871578216553,-0.04335106909275055,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-3.9000000953674316,0.0,3.0,15.0,-4.5,2.25,-9.0,0.015377281233668327,-0.0034466322977095842,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.200000762939453,0.5,0.0,1.0,16.0,-4.0,4.5,-9.75,0.12275466322898865,0.0031967360991984606,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,2.5,0.0,1.0,17.0,-3.5,5.5,-10.0,0.13832822442054749,0.01782580278813839,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.0,-16.5,0.0,2.0,18.0,1.5,-4.0,-8.75,0.17442874610424042,-0.17987963557243347,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
21.200000762939453,-9.300000190734863,0.0,1.0,19.0,9.0,-0.25,-10.75,0.08812519162893295,-0.03865869343280792,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-10.300000190734863,0.0,1.0,20.0,2.0,-0.75,-11.25,0.07895953208208084,-0.036634378135204315,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,17.100000381469727,0.0,2.0,21.0,6.0,3.5,0.0,-0.094012051820755,-0.0855109691619873,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-18.700000762939453,0.0,2.0,22.0,15.5,-5.0,-9.5,0.14591668546199799,-0.15329450368881226,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,-12.5,0.0,1.0,23.0,14.0,-1.75,-12.25,0.024149063974618912,-0.012171907350420952,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-13.899999618530273,0.0,1.0,24.0,3.5,-2.25,-13.0,0.22574125230312347,-0.12068475037813187,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-21.100000381469727,0.0,2.0,25.0,1.5,-6.0,-11.0,0.05611328035593033,-0.05481436103582382,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.799999237060547,-14.699999809265137,0.0,1.0,26.0,-0.5,-2.75,-13.25,0.07755380868911743,-0.0425388440489769,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
25.600000381469727,20.100000381469727,0.0,2.0,27.0,7.5,3.5,0.0,-0.14560472965240479,-0.1143224686384201,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
32.400001525878906,-11.5,0.0,3.0,28.0,1.5,-1.0,-15.75,0.24187755584716797,-0.08585160225629807,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.400001525878906,12.100000381469727,0.0,3.0,29.0,14.0,9.75,-15.5,0.013765618205070496,0.005140863358974457,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
34.599998474121094,-12.899999618530273,0.0,3.0,30.0,1.5,-1.75,-16.5,0.06555058807134628,-0.024439381435513496,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
31.600000381469727,-19.5,0.0,1.0,31.0,12.0,-4.75,-15.25,0.1511591225862503,-0.09327857941389084,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.79999923706055,-14.5,0.0,1.0,32.0,9.0,-2.5,-16.75,0.11051108688116074,-0.046046286821365356,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-20.700000762939453,0.0,1.0,33.0,-1.5,-5.25,-15.5,0.21816948056221008,-0.14112837612628937,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
36.599998474121094,-14.5,0.0,1.0,34.0,-1.0,-2.5,-17.5,0.08130104839801788,-0.03220943361520767,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
33.400001525878906,-21.100000381469727,0.0,1.0,35.0,7.0,-5.5,-16.25,0.21896550059318542,-0.13832849264144897,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
35.599998474121094,-22.5,0.0,3.0,36.0,2.0,-6.0,-17.0,0.20355889201164246,-0.12865379452705383,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.600000381469727,-29.299999237060547,0.0,2.0,37.0,10.5,-9.5,-15.0,0.1235957220196724,-0.11834491789340973,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.400001525878906,24.899999618530273,0.0,2.0,38.0,10.5,3.5,0.0,-0.18541236221790314,-0.13041715323925018,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
39.79999923706055,-25.899999618530273,0.0,1.0,39.0,3.5,-7.5,-19.0,0.2776569724082947,-0.1806863248348236,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
40.20000076293945,-27.100000381469727,0.0,1.0,40.0,2.0,-8.0,-19.0,0.2251233458518982,-0.15176227688789368,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
37.20000076293945,32.70000076293945,0.0,2.0,41.0,6.0,3.25,0.0,-0.24674098193645477,-0.2168932855129242,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
36.20000076293945,-34.70000076293945,0.0,1.0,42.0,9.5,-11.5,-17.5,0.3379610478878021,-0.3239571452140808,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
46.599998474121094,18.700000762939453,0.0,3.0,43.0,0.5,12.75,-21.5,0.16433918476104736,0.0659472718834877,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
49.79999923706055,-7.099999904632568,0.0,1.0,44.0,6.0,1.25,-23.25,0.34826722741127014,-0.04965255782008171,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
46.79999923706055,-23.299999237060547,0.0,1.0,45.0,4.0,-6.25,-22.0,0.2500520348548889,-0.12449171394109726,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
53.400001525878906,10.5,0.0,3.0,46.0,-4.5,9.0,-24.5,0.14104174077510834,0.027732927352190018,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
50.0,-29.299999237060547,0.0,1.0,47.0,10.0,-8.75,-23.5,0.43546706438064575,-0.2551836669445038,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
51.599998474121094,-27.700000762939453,0.0,1.0,48.0,2.5,-8.0,-24.0,0.3670738637447357,-0.1970532238483429,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
52.79999923706055,-26.899999618530273,0.0,3.0,49.0,0.5,-7.75,-24.5,0.266059547662735,-0.13554927706718445,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
46.400001525878906,-37.900001525878906,0.0,1.0,50.0,24.5,-12.75,-22.0,0.39941346645355225,-0.3262450397014618,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
