x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,4.5,0.0,1.0,0.0,1.0,4.0,0.5,-0.023124661296606064,-0.014452912844717503,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,-11.300000190734863,0.0,4.0,1.0,4.5,0.0,0.0,-0.6826855540275574,1.7532604932785034,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,9.699999809265137,0.0,1.0,2.0,12.0,3.5,0.75,0.03834453225135803,0.04132688045501709,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-2.0999999046325684,0.0,2.0,3.0,24.0,0.5,0.0,-3.957629919052124,0.6022480130195618,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-0.30000001192092896,0.0,2.0,4.0,2.0,1.5,0.0,-3.0133883953094482,0.06277892738580704,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,9.100000381469727,0.0,1.0,5.0,7.5,3.75,1.0,0.10911285132169724,0.08007476478815079,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,0.10000000149011612,0.0,2.0,6.0,9.5,0.75,0.0,-3.757343292236328,-0.024398334324359894,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-3.700000047683716,0.0,2.0,7.0,0.0,0.25,0.0,-4.076144695281982,1.0054490566253662,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,0.10000000149011612,0.0,2.0,8.0,4.5,0.75,0.0,-3.7574429512023926,-0.023194091394543648,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
16.799999237060547,1.7000000476837158,0.0,2.0,9.0,0.5,0.75,0.0,-3.694736957550049,-0.3738722503185272,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,3.5,0.0,2.0,10.0,2.0,1.0,0.0,-3.3218460083007812,-0.6681874394416809,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.800000190734863,8.699999809265137,0.0,2.0,11.0,-1.5,0.25,0.0,-3.1570351123809814,-1.7383674383163452,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,9.699999809265137,0.0,1.0,12.0,4.5,3.75,1.0,0.01896187663078308,0.011790396645665169,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,4.300000190734863,0.0,6.0,13.0,-1.0,0.0,0.0,-4.206272125244141,-1.0048316717147827,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
13.0,13.699999809265137,0.0,2.0,14.0,28.5,2.75,0.0,-0.7020536065101624,-0.739856481552124,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
14.0,-12.699999809265137,0.0,2.0,15.0,22.0,2.75,0.0,-1.096077799797058,0.9942991137504578,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
18.799999237060547,2.700000047683716,0.0,6.0,16.0,-2.0,0.75,0.0,-3.646193027496338,-0.5236554145812988,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,4.900000095367432,0.0,6.0,17.0,3.5,1.0,0.0,-3.2113542556762695,-0.8551976084709167,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,12.5,0.0,2.0,18.0,20.0,3.0,0.0,-0.7407861351966858,-0.6342346668243408,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.800000190734863,-13.5,0.0,2.0,19.0,9.5,2.75,0.0,-1.091335654258728,0.9954751133918762,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
19.799999237060547,6.699999809265137,0.0,6.0,20.0,-2.0,1.0,0.0,-3.0687379837036133,-1.0384113788604736,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-3.9000000953674316,0.0,2.0,21.0,-1.5,3.75,0.0,-0.7810617089271545,0.14787089824676514,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
16.0,13.300000190734863,0.0,2.0,22.0,-4.5,3.0,0.0,-0.7630826830863953,-0.6343124508857727,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
14.199999809265137,16.100000381469727,0.0,2.0,23.0,-0.5,2.0,1.0,-0.47118356823921204,-0.5342292785644531,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
20.799999237060547,6.099999904632568,0.0,6.0,24.0,3.5,1.0,0.0,-3.16019868850708,-0.9267891645431519,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-1.100000023841858,0.0,1.0,25.0,-1.5,4.75,1.5,0.15304319560527802,-0.007583221420645714,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-18.899999618530273,0.0,3.0,26.0,15.0,6.5,0.75,0.10316146165132523,-0.16523319482803345,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
23.600000381469727,0.10000000149011612,0.0,2.0,27.0,-0.5,2.0,0.0,-2.5080506801605225,-0.01062733307480812,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,1.100000023841858,0.0,2.0,28.0,14.5,2.25,0.0,-2.2420685291290283,-0.10450318455696106,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-18.5,0.0,1.0,29.0,24.0,6.25,1.0,0.08190595358610153,-0.09968816488981247,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
