x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.2000000476837158,3.5,0.0,4.0,0.0,-1.5,0.0,0.0,-0.4878239035606384,-1.422819972038269,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.0,-5.5,0.0,1.0,1.0,-1.0,6.75,0.25,0.0501459501683712,-0.06895067542791367,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,2.5,0.0,1.0,2.0,2.0,5.5,0.25,-0.0258976798504591,-0.008749215863645077,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,3.299999952316284,0.0,1.0,3.0,-0.5,5.5,0.25,0.03872086852788925,0.01774706318974495,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,5.699999809265137,0.0,1.0,4.0,2.5,5.25,0.25,-0.004488610662519932,-0.0034574430901557207,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-8.100000381469727,0.0,1.0,5.0,-4.0,6.5,0.25,0.13361792266368866,-0.11274012923240662,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-6.300000190734863,0.0,1.0,6.0,10.5,6.25,0.25,0.1507461965084076,-0.07658880203962326,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-11.300000190734863,0.0,1.0,7.0,19.0,6.5,0.25,0.055191218852996826,-0.05669642984867096,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-8.699999809265137,0.0,3.0,8.0,-4.5,6.25,0.25,0.0758897140622139,-0.04854709282517433,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.0,1.5,0.0,1.0,9.0,9.0,5.75,0.5,0.08571042865514755,0.007562685292214155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-6.900000095367432,0.0,1.0,10.0,-4.5,6.25,0.5,0.10069634020328522,-0.04453876242041588,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.600000381469727,0.5,0.0,1.0,11.0,-1.5,5.75,0.5,0.03246675431728363,0.0008727621170692146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-6.900000095367432,0.0,1.0,12.0,9.5,6.25,0.5,0.14262168109416962,-0.05591418221592903,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-6.900000095367432,0.0,1.0,13.0,18.5,6.0,0.5,-0.042086780071258545,0.014666606672108173,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,6.900000095367432,0.0,1.0,14.0,-0.5,5.5,0.5,0.029060807079076767,0.009032413363456726,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
