x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,6.099999904632568,0.0,2.0,0.0,8.5,3.0,0.0,-0.1326754242181778,-0.1759391576051712,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,6.099999904632568,0.0,2.0,1.0,5.5,3.25,0.0,-0.06625057011842728,-0.08082570135593414,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
11.199999809265137,-3.0999999046325684,0.0,1.0,2.0,2.5,2.5,-5.75,-0.011960115283727646,0.003310389118269086,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-3.0999999046325684,0.0,3.0,3.0,-4.0,2.5,-6.0,-0.06514624506235123,0.016553552821278572,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,5.699999809265137,0.0,1.0,4.0,-2.5,6.5,-6.0,-0.08816941827535629,-0.041880473494529724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-1.899999976158142,0.0,1.0,5.0,-0.5,3.0,-6.5,-0.14267957210540771,0.01964428834617138,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,6.900000095367432,0.0,1.0,6.0,-4.0,7.25,-6.0,0.10623693466186523,0.06008482724428177,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-7.5,0.0,1.0,7.0,3.0,0.75,-6.25,0.12304963916540146,-0.07209939509630203,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.399999618530273,-7.300000190734863,0.0,1.0,8.0,5.0,0.75,-6.5,0.048731207847595215,-0.026547599583864212,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-1.899999976158142,0.0,1.0,9.0,2.5,3.25,-7.75,0.09627152979373932,-0.010887851938605309,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
