x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,-5.5,0.0,4.0,0.0,4.5,0.0,0.0,-1.216010570526123,2.388592481613159,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,-5.699999809265137,0.0,3.0,1.0,-3.5,6.0,0.0,0.07907561957836151,-0.11861343681812286,1.0,3.0,19.0,20.0,16.0,1.0,19.0,3.0
7.0,2.299999952316284,0.0,1.0,2.0,-1.5,5.0,0.0,-0.0844927430152893,-0.027761898934841156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,1.7000000476837158,0.0,1.0,3.0,-1.5,5.0,0.0,-0.12226402759552002,-0.028087681159377098,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,1.7000000476837158,0.0,1.0,4.0,-0.5,5.0,0.0,-0.12462803721427917,-0.02787732519209385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,-6.5,0.0,1.0,5.0,4.0,5.75,0.0,0.03737737238407135,-0.04672171548008919,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,-6.900000095367432,0.0,1.0,6.0,-3.0,5.75,0.0,0.05653073638677597,-0.06501033902168274,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
7.599999904632568,-7.099999904632568,0.0,1.0,7.0,3.0,5.5,0.0,-0.022465892136096954,0.020987873896956444,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-6.699999809265137,0.0,1.0,8.0,-2.0,5.5,0.0,0.008104278706014156,-0.006313798483461142,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-6.300000190734863,0.0,1.0,9.0,7.5,5.5,0.0,0.0509234257042408,-0.03145270794630051,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-7.300000190734863,0.0,1.0,10.0,1.0,5.5,0.0,0.04417357221245766,-0.028286589309573174,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
