x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,3.5,0.0,1.0,0.0,0.0,5.5,0.0,-0.038677360862493515,-0.030766082927584648,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,4.099999904632568,0.0,1.0,1.0,-4.5,5.5,0.0,-0.004693531896919012,-0.004373518284410238,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,3.5,0.0,1.0,2.0,-0.5,5.5,0.0,-0.06793133914470673,-0.04755193740129471,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-5.300000190734863,0.0,1.0,3.0,12.0,6.5,0.0,0.20192432403564453,-0.1528855711221695,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,3.0999999046325684,0.0,1.0,4.0,3.5,5.75,0.25,0.07924415171146393,0.02670183591544628,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,5.0,-3.0,5.75,0.25,0.13679829239845276,0.06231921911239624,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-5.699999809265137,0.0,1.0,6.0,8.0,6.25,0.25,-0.00014145788736641407,8.063099812716246e-05,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,3.0999999046325684,0.0,1.0,7.0,8.0,5.75,0.25,0.04570245370268822,0.012649786658585072,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-6.5,0.0,1.0,8.0,3.5,6.25,0.25,-0.015308479778468609,0.009213436394929886,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.800000190734863,2.5,0.0,1.0,9.0,2.0,5.75,0.25,-0.012430991046130657,-0.00225199107080698,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-6.300000190734863,0.0,1.0,10.0,1.0,6.25,0.25,0.08595196157693863,-0.035624828189611435,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
