x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,3.299999952316284,0.0,1.0,0.0,-5.0,5.25,-0.25,-0.07849893718957901,-0.07195736467838287,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
2.799999952316284,4.099999904632568,0.0,1.0,1.0,-2.5,5.25,-0.25,-0.019714772701263428,-0.028868062421679497,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
10.0,3.0999999046325684,0.0,1.0,2.0,3.5,5.5,-0.25,0.01293088123202324,0.004008573479950428,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,3.9000000953674316,0.0,1.0,3.0,-4.5,5.5,-0.25,0.024608617648482323,0.009997251443564892,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,5.900000095367432,0.0,1.0,4.0,-3.0,5.5,-0.25,0.04091218113899231,0.023664889857172966,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-10.699999809265137,0.0,3.0,5.0,1.5,5.75,-0.25,0.0057564666494727135,-0.007699273992329836,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
12.600000381469727,-5.699999809265137,0.0,1.0,6.0,8.5,5.75,-0.5,0.21786589920520782,-0.09855837374925613,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,2.5,0.0,1.0,7.0,1.5,5.75,-0.5,0.19475656747817993,0.033348727971315384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-9.300000190734863,0.0,3.0,8.0,-2.0,5.75,-0.5,0.1840023547410965,-0.1426018327474594,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,3.5,0.0,1.0,9.0,1.5,5.75,-0.5,0.18426187336444855,0.042994435876607895,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-11.100000381469727,0.0,1.0,10.0,7.5,5.75,-0.5,0.1667512208223343,-0.15424486994743347,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-5.900000095367432,0.0,1.0,11.0,6.0,5.5,-0.5,0.00485405046492815,-0.001859668642282486,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,2.299999952316284,0.0,1.0,12.0,-0.5,5.75,-0.5,0.2003709077835083,0.02710900269448757,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,10.699999809265137,0.0,1.0,13.0,1.5,5.75,-0.5,0.08933571726083755,0.068278007209301,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,-6.099999904632568,0.0,1.0,14.0,4.5,5.5,-0.5,0.003160401014611125,-0.0011475266655907035,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
