x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,6.300000190734863,0.0,4.0,0.0,18.5,0.0,0.0,-0.7717328667640686,-1.3505327701568604,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.600000381469727,-3.0999999046325684,0.0,1.0,1.0,2.0,2.5,-5.75,0.05292839556932449,-0.015479058027267456,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-1.899999976158142,0.0,1.0,2.0,-2.5,3.0,-6.0,-0.04551474004983902,0.007721250411123037,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-3.5,0.0,3.0,3.0,-1.5,1.5,-6.5,-0.6991554498672485,0.20057739317417145,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-1.100000023841858,0.0,1.0,4.0,-2.5,3.5,-7.25,0.04875744879245758,-0.0038309425581246614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-6.900000095367432,0.0,1.0,5.0,4.5,0.75,-6.75,0.11243876069784164,-0.06061151996254921,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,6.300000190734863,0.0,3.0,6.0,-5.0,7.0,-7.0,-0.0376165509223938,-0.01768539473414421,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,2.700000047683716,0.0,1.0,7.0,9.0,5.25,-8.25,-0.010760944336652756,-0.0017716189613565803,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,3.0999999046325684,0.0,1.0,8.0,8.0,5.5,-8.5,0.0704667791724205,0.012700405903160572,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-16.899999618530273,0.0,4.0,9.0,14.0,0.0,0.0,-1.014890432357788,1.994377613067627,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.200000762939453,-0.5,0.0,3.0,10.0,1.0,3.75,-9.25,-0.004260270856320858,0.00011094455840066075,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
15.399999618530273,-13.5,0.0,1.0,11.0,12.5,-2.5,-8.0,0.05992523208260536,-0.052531857043504715,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,-7.699999809265137,0.0,1.0,12.0,14.5,0.5,-9.5,0.082841657102108,-0.032880451530218124,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-13.699999809265137,0.0,1.0,13.0,2.0,-2.25,-8.5,0.13776879012584686,-0.11102543026208878,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.600000381469727,-11.100000381469727,0.0,1.0,14.0,-2.0,-1.0,-10.0,0.11229559779167175,-0.06050879880785942,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-8.300000190734863,0.0,1.0,15.0,-5.0,0.25,-10.75,0.06269434094429016,-0.023230494931340218,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.799999237060547,1.7000000476837158,0.0,1.0,16.0,1.0,5.5,-12.0,0.7553890943527222,0.049773700535297394,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,1.2999999523162842,0.0,0.0,17.0,2.0,5.5,-12.0,0.9348351359367371,0.047104090452194214,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
19.200000762939453,-19.899999618530273,0.0,3.0,18.0,6.0,-5.0,-9.5,0.17449645698070526,-0.1808582842350006,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
21.200000762939453,19.299999237060547,0.0,0.0,19.0,12.0,12.75,-10.0,0.05714451149106026,0.052023064345121384,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,20.700000762939453,0.0,0.0,20.0,-1.5,13.5,-10.5,0.09543921053409576,0.08899061381816864,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
29.799999237060547,-6.900000095367432,0.0,3.0,21.0,1.5,0.5,-13.75,-0.39002034068107605,0.09030672907829285,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.799999237060547,-24.100000381469727,0.0,2.0,22.0,11.5,-7.25,-9.75,0.018342137336730957,-0.022325532510876656,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
32.400001525878906,-3.299999952316284,0.0,1.0,23.0,7.0,2.5,-14.75,-0.029238728806376457,0.0029780184850096703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,8.300000190734863,0.0,1.0,24.0,4.0,7.75,-15.0,0.13036708533763885,0.032591771334409714,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,-6.699999809265137,0.0,3.0,25.0,-0.5,0.25,-15.25,-0.7580295205116272,0.15115469694137573,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
24.0,24.899999618530273,0.0,2.0,26.0,5.0,3.25,0.0,-0.11084897071123123,-0.11500580608844757,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
34.599998474121094,-7.5,0.0,3.0,27.0,5.5,0.0,-15.75,-0.643256664276123,0.13943426311016083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,-7.5,0.0,3.0,28.0,-1.0,0.0,-16.0,-0.6834301948547363,0.14398108422756195,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
36.79999923706055,2.0999999046325684,0.0,1.0,29.0,9.0,5.0,-16.5,0.1031811311841011,0.005888053216040134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-21.100000381469727,0.0,3.0,30.0,-2.5,-5.0,-14.25,0.2243897020816803,-0.15175071358680725,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
38.599998474121094,2.299999952316284,0.0,3.0,31.0,3.5,5.0,-17.25,0.018398448824882507,0.0010962806409224868,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.400001525878906,1.5,0.0,1.0,32.0,6.5,4.75,-20.5,0.12027336657047272,0.0038881474174559116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.79999923706055,-0.30000001192092896,0.0,3.0,33.0,11.5,4.0,-21.0,0.14621560275554657,-0.0009176711901091039,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.0,15.899999618530273,0.0,1.0,34.0,15.5,11.0,-21.0,0.19969500601291656,0.06614896655082703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.400001525878906,14.699999809265137,0.0,1.0,35.0,16.5,10.5,-21.25,0.1927197277545929,0.05853263661265373,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,31.5,0.0,2.0,36.0,16.0,3.5,0.0,-0.06529871374368668,-0.050913598388433456,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
49.79999923706055,14.300000190734863,0.0,1.0,37.0,12.5,10.25,-21.75,0.14875468611717224,0.04271470010280609,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.79999923706055,-16.100000381469727,0.0,3.0,38.0,-1.5,-2.75,-22.0,0.20223186910152435,-0.06538018584251404,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
48.400001525878906,20.299999237060547,0.0,1.0,39.0,8.0,12.75,-21.25,0.049191948026418686,0.02063215896487236,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
40.79999923706055,32.900001525878906,0.0,2.0,40.0,12.5,3.5,0.0,-0.055799417197704315,-0.04499512165784836,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
51.20000076293945,14.699999809265137,0.0,1.0,41.0,9.0,10.5,-22.25,0.24786847829818726,0.07116536796092987,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.400001525878906,10.899999618530273,0.0,3.0,42.0,1.5,8.75,-22.75,0.13020366430282593,0.0270843468606472,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.20000076293945,2.700000047683716,0.0,1.0,43.0,1.5,5.25,-23.75,0.1081962063908577,0.005389847792685032,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
42.400001525878906,34.099998474121094,0.0,2.0,44.0,4.5,3.25,0.0,-0.20834967494010925,-0.1675642430782318,1.0,1.0,21.0,21.0,9.0,3.0,17.0,3.0
41.400001525878906,35.29999923706055,0.0,2.0,45.0,9.5,3.5,0.0,-0.040341541171073914,-0.03439749404788017,1.0,1.0,21.0,21.0,9.0,3.0,17.0,3.0
35.79999923706055,-41.099998474121094,0.0,0.0,46.0,11.0,3.75,0.0,-0.34013572335243225,0.39049097895622253,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
55.20000076293945,1.100000023841858,0.0,1.0,47.0,-2.5,4.75,-24.0,0.29873141646385193,0.005952981300652027,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
54.599998474121094,-9.5,0.0,3.0,48.0,4.5,-1.0,-24.0,-0.8647842407226562,0.15046611428260803,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
53.599998474121094,18.899999618530273,0.0,1.0,49.0,6.5,12.25,-23.25,0.21343538165092468,0.07525986433029175,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
57.0,-4.099999904632568,0.0,1.0,50.0,9.5,2.5,-24.75,0.2615419924259186,-0.018812669441103935,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
57.79999923706055,-5.900000095367432,0.0,3.0,51.0,1.5,1.75,-25.25,0.29240989685058594,-0.029848068952560425,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
54.20000076293945,20.899999618530273,0.0,1.0,52.0,4.5,13.0,-23.5,0.1239413172006607,0.047792866826057434,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
58.79999923706055,-6.699999809265137,0.0,3.0,53.0,-2.5,1.25,-25.5,0.11638850718736649,-0.013261955231428146,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
57.20000076293945,16.899999618530273,0.0,1.0,54.0,14.5,11.5,-24.75,0.32008281350135803,0.09456992149353027,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
56.79999923706055,18.899999618530273,0.0,3.0,55.0,12.0,12.25,-24.5,0.24875099956989288,0.08277101814746857,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.0,-16.5,0.0,3.0,56.0,-2.5,-2.75,-25.25,0.28947338461875916,-0.08235017955303192,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
59.400001525878906,-10.300000190734863,0.0,3.0,57.0,-0.5,-0.25,-25.75,0.14422889053821564,-0.025009386241436005,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
57.0,21.100000381469727,0.0,3.0,58.0,0.5,13.0,-24.75,0.030660871416330338,0.011349902488291264,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
34.599998474121094,-51.29999923706055,0.0,2.0,59.0,22.5,-18.25,-16.0,0.24140581488609314,-0.3579224944114685,1.0,3.0,22.0,22.0,16.0,1.0,20.0,3.0
60.79999923706055,-18.299999237060547,0.0,1.0,60.0,0.5,-3.5,-26.5,0.3189736008644104,-0.0960068553686142,1.0,3.0,21.0,21.0,16.0,1.0,16.0,3.0
62.400001525878906,-18.700000762939453,0.0,3.0,61.0,7.0,-3.75,-27.0,0.19608855247497559,-0.058763716369867325,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
26.399999618530273,59.5,0.0,4.0,62.0,25.0,0.0,0.0,-0.4755646884441376,-1.0718220472335815,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.0,-20.899999618530273,0.0,1.0,63.0,9.0,-4.75,-27.25,0.1323394477367401,-0.043903086334466934,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.400001525878906,-22.299999237060547,0.0,3.0,64.0,1.0,-5.25,-27.5,0.2401488721370697,-0.08446875959634781,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
66.4000015258789,-14.899999618530273,0.0,3.0,65.0,9.5,-2.75,-28.75,-0.37107881903648376,0.08326918631792068,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
38.599998474121094,-56.70000076293945,0.0,0.0,66.0,23.0,4.75,0.0,0.017796002328395844,-0.026140760630369186,1.0,2.0,21.0,21.0,0.0,1.0,18.0,3.0
65.0,-26.299999237060547,0.0,1.0,67.0,2.0,-7.0,-28.25,0.21648401021957397,-0.08759275823831558,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
66.19999694824219,-31.700000762939453,0.0,3.0,68.0,4.0,-9.25,-28.75,0.24614782631397247,-0.11786837875843048,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
64.0,-55.099998474121094,0.0,1.0,69.0,17.0,-19.0,-28.0,0.4059426784515381,-0.3494912385940552,1.0,3.0,22.0,22.0,0.0,1.0,18.0,3.0
69.4000015258789,-48.5,0.0,1.0,70.0,19.0,-16.25,-30.25,0.3824271559715271,-0.2672581672668457,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
73.80000305175781,-42.70000076293945,0.0,3.0,71.0,8.0,-13.75,-32.0,0.3762485086917877,-0.21769391000270844,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
77.0,-38.900001525878906,0.0,1.0,72.0,17.5,-12.0,-33.25,0.45455506443977356,-0.22963885962963104,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.20000076293945,-59.70000076293945,0.0,3.0,73.0,20.5,-21.0,-27.75,0.4086414873600006,-0.3860110342502594,1.0,3.0,21.0,21.0,11.0,3.0,18.0,3.0
77.80000305175781,-39.900001525878906,0.0,3.0,74.0,9.0,-12.5,-33.5,0.35606861114501953,-0.18261100351810455,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
74.19999694824219,-46.900001525878906,0.0,3.0,75.0,16.0,-15.5,-32.0,0.3128345012664795,-0.1977350115776062,1.0,3.0,21.0,22.0,9.0,3.0,17.0,3.0
67.0,-56.900001525878906,0.0,1.0,76.0,28.0,-19.75,-29.25,0.4048925042152405,-0.34385648369789124,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
66.80000305175781,-58.099998474121094,0.0,1.0,77.0,30.5,-20.25,-29.0,0.32414931058883667,-0.2819322347640991,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
