x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,5.699999809265137,0.0,4.0,0.0,-3.5,0.0,0.0,-0.5259140729904175,-1.362595558166504,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
1.7999999523162842,6.300000190734863,0.0,4.0,1.0,5.5,0.0,0.0,-0.2848213315010071,-0.9968746900558472,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,-5.900000095367432,0.0,4.0,2.0,1.0,0.0,0.0,-1.2351233959197998,2.27725887298584,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,-5.900000095367432,0.0,1.0,3.0,2.0,6.0,0.5,0.07622536271810532,-0.08994592726230621,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.599999904632568,-6.5,0.0,1.0,4.0,4.0,6.0,0.5,-0.002186137717217207,0.003089107573032379,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,-6.099999904632568,0.0,1.0,5.0,-4.5,5.75,0.5,0.03184724971652031,-0.03237803652882576,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,-6.699999809265137,0.0,1.0,6.0,3.0,6.0,0.5,0.10400871932506561,-0.11614307016134262,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
9.0,-6.300000190734863,0.0,1.0,7.0,-3.5,5.75,0.75,0.09829879552125931,-0.06880916655063629,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-9.300000190734863,0.0,0.0,8.0,21.5,6.75,1.0,0.5627865791320801,-0.42900949716567993,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
15.600000381469727,2.700000047683716,0.0,1.0,9.0,10.5,4.75,1.0,0.11238012462854385,0.019450407475233078,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
