x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,2.9000000953674316,0.0,1.0,0.0,2.0,5.25,0.25,0.1057952344417572,0.08073846995830536,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.4000000953674316,3.299999952316284,0.0,1.0,1.0,-4.0,5.0,0.0,-0.10107464343309402,-0.09810186177492142,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,2.5,0.0,1.0,2.0,4.0,5.25,0.25,-0.04088025540113449,-0.017033439129590988,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,2.9000000953674316,0.0,1.0,3.0,-4.5,5.25,0.25,0.0030600526370108128,0.0015300263185054064,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,-4.900000095367432,0.0,3.0,4.0,-4.0,6.5,0.25,0.11192985624074936,-0.12464915961027145,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
4.599999904632568,-5.099999904632568,0.0,3.0,5.0,-4.0,6.25,0.25,0.001711494754999876,-0.0018975267885252833,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
8.199999809265137,2.299999952316284,0.0,1.0,6.0,0.0,5.5,0.25,0.10880982130765915,0.03051982820034027,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,2.0999999046325684,0.0,1.0,7.0,-1.0,5.5,0.25,0.08643238991498947,0.02062590979039669,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,2.0999999046325684,0.0,1.0,8.0,-3.5,5.5,0.25,0.08069968968629837,0.01842058077454567,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.600000381469727,-6.300000190734863,0.0,1.0,9.0,7.0,6.0,0.25,-0.008048200979828835,0.005895774811506271,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-7.099999904632568,0.0,1.0,10.0,2.0,6.25,0.25,0.09775121510028839,-0.08262305706739426,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-7.900000095367432,0.0,1.0,11.0,-4.5,6.25,0.25,0.048816513270139694,-0.04703054204583168,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
