x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,3.5,0.0,1.0,0.0,0.0,5.25,0.0,-0.08821193873882294,-0.10291392356157303,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,-5.900000095367432,0.0,1.0,1.0,4.0,6.5,0.0,0.08787249773740768,-0.08938753604888916,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.599999904632568,-5.099999904632568,0.0,1.0,2.0,-0.5,6.5,0.0,0.17244616150856018,-0.13325384259223938,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,3.299999952316284,0.0,1.0,3.0,4.0,5.75,0.0,-0.005357810761779547,-0.0022100971546024084,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,4.099999904632568,0.0,1.0,4.0,-1.5,5.5,0.0,-0.16576428711414337,-0.0871325135231018,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,6.099999904632568,0.0,1.0,5.0,-3.5,5.5,0.0,-0.07460171729326248,-0.056883808225393295,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-5.5,0.0,1.0,6.0,10.0,6.5,0.0,0.23281888663768768,-0.14889578521251678,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,3.0999999046325684,0.0,1.0,7.0,4.0,5.75,0.25,0.02803550660610199,0.008691007271409035,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,2.9000000953674316,0.0,1.0,8.0,4.5,5.75,0.25,0.013099449686706066,0.003724353387951851,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,2.9000000953674316,0.0,1.0,9.0,-4.5,5.75,0.25,-0.0020784400403499603,-0.0005381675437092781,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.800000190734863,-6.5,0.0,1.0,10.0,-4.5,6.5,0.25,0.10615159571170807,-0.07040667533874512,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
9.199999809265137,-8.699999809265137,0.0,3.0,11.0,-1.0,6.75,0.0,0.24130193889141083,-0.228187695145607,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,6.300000190734863,0.0,3.0,12.0,-0.5,5.5,0.25,-0.03748289495706558,-0.02146747335791588,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-10.899999618530273,0.0,0.0,13.0,0.0,7.25,0.0,0.4113396406173706,-0.4483601748943329,1.0,1.0,19.0,20.0,0.0,1.0,18.0,3.0
14.0,-6.099999904632568,0.0,1.0,14.0,5.0,6.25,0.25,0.04172731190919876,-0.01818118616938591,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-7.300000190734863,0.0,1.0,15.0,0.5,6.25,0.25,-0.008221709169447422,0.004349165130406618,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,1.7000000476837158,0.0,1.0,16.0,0.0,6.0,0.25,0.1410670131444931,0.013472693040966988,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-13.899999618530273,0.0,3.0,17.0,-4.5,6.5,0.25,-0.009187719784677029,0.008513953536748886,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
22.399999618530273,-7.099999904632568,0.0,1.0,18.0,9.0,6.25,0.25,0.11473198980093002,-0.036365944892168045,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-18.100000381469727,0.0,3.0,19.0,1.5,6.5,0.25,-0.052901431918144226,0.056995000690221786,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
