x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,0.699999988079071,0.0,1.0,0.0,3.0,4.25,-4.75,-0.13128577172756195,-0.011207321658730507,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-3.0999999046325684,0.0,1.0,1.0,11.5,2.5,-6.25,0.0380854532122612,-0.010356570594012737,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.2999999523162842,0.0,1.0,2.0,6.0,3.25,-7.0,-0.1484079211950302,0.014186050742864609,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,1.0,3.0,0.0,3.0,-7.5,-0.10860393941402435,0.014133388176560402,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.199999809265137,7.300000190734863,0.0,1.0,4.0,6.0,7.5,-6.75,0.021738391369581223,0.012021989561617374,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,7.5,0.0,0.0,5.0,3.5,8.0,-6.75,0.32795456051826477,0.18633781373500824,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.600000381469727,-13.300000190734863,0.0,0.0,6.0,12.5,4.75,0.0,-0.016974369063973427,0.026251057162880898,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
7.199999809265137,-14.699999809265137,0.0,4.0,7.0,24.0,0.0,0.0,-0.9789609313011169,1.9987118244171143,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,-5.300000190734863,0.0,3.0,8.0,2.0,1.25,-8.5,-0.2812080681324005,0.08665132522583008,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-8.899999618530273,0.0,1.0,9.0,3.5,-0.25,-8.0,0.0025863705668598413,-0.001475557335652411,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-9.100000381469727,0.0,1.0,10.0,5.0,-0.25,-8.0,-0.0073867314495146275,0.004201204050332308,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-2.5,0.0,1.0,11.0,-1.5,3.0,-9.0,0.14340834319591522,-0.01969894953072071,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,5.300000190734863,0.0,1.0,12.0,-5.0,6.5,-8.75,0.02391797862946987,0.0071216463111341,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
17.399999618530273,-7.900000095367432,0.0,1.0,13.0,0.5,0.5,-8.5,0.08939992636442184,-0.040589623153209686,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-14.300000190734863,0.0,1.0,14.0,7.0,-2.5,-10.25,0.03456028550863266,-0.023311888799071312,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,-15.100000381469727,0.0,1.0,15.0,-2.0,-2.75,-10.5,0.05925027281045914,-0.04066723212599754,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
