x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,5.699999809265137,0.0,1.0,0.0,-0.5,4.5,0.0,-0.0315115712583065,-0.040821805596351624,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.400000095367432,-6.099999904632568,0.0,1.0,1.0,-2.0,5.75,0.0,0.0873359963297844,-0.1210794523358345,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,-6.099999904632568,0.0,1.0,2.0,-3.0,5.75,0.0,0.12524999678134918,-0.15280500054359436,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.400000095367432,-6.900000095367432,0.0,1.0,3.0,4.5,5.75,0.0,0.055929962545633316,-0.08770833909511566,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
7.400000095367432,-6.099999904632568,0.0,1.0,4.0,5.0,5.5,0.0,0.11669702082872391,-0.09619619697332382,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-6.699999809265137,0.0,1.0,5.0,5.0,5.5,0.0,0.0717213824391365,-0.07066664844751358,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-6.699999809265137,0.0,1.0,6.0,-1.0,5.5,0.0,0.11256621032953262,-0.09427420049905777,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.600000381469727,-9.5,0.0,1.0,7.0,0.0,5.5,0.25,0.02001073770225048,-0.015087461099028587,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,6.5,0.0,6.0,8.0,-5.0,3.5,0.25,-1.0961476564407349,-0.45094677805900574,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.200000762939453,-3.299999952316284,0.0,1.0,9.0,15.0,5.25,0.25,0.1087319552898407,-0.020861361175775528,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,2.9000000953674316,0.0,3.0,10.0,16.0,5.0,0.25,0.07103198766708374,0.01170413475483656,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,6.099999904632568,0.0,6.0,11.0,-3.0,3.75,0.25,-0.9414370656013489,-0.3378097712993622,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
18.0,6.099999904632568,0.0,6.0,12.0,-2.0,3.5,0.25,-1.1879692077636719,-0.4025895893573761,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.200000762939453,2.0999999046325684,0.0,1.0,13.0,10.5,5.0,0.25,0.0398283414542675,0.0043562245555222034,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-6.099999904632568,0.0,1.0,14.0,9.5,5.25,0.25,0.0331607386469841,-0.010646342299878597,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-12.100000381469727,0.0,3.0,15.0,0.5,5.75,0.25,0.18837188184261322,-0.13898169994354248,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
20.0,6.300000190734863,0.0,3.0,16.0,5.0,5.0,0.25,0.1469358503818512,0.046284791082143784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-2.299999952316284,0.0,1.0,17.0,11.5,5.0,0.25,-0.08596248179674149,0.009153412654995918,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,20.5,0.0,4.0,18.0,29.5,0.0,0.0,-0.47077974677085876,-1.3041874170303345,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.799999237060547,7.099999904632568,0.0,2.0,19.0,2.5,3.5,0.25,-1.1848934888839722,-0.40445882081985474,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,11.699999809265137,0.0,2.0,20.0,3.0,3.25,0.0,-1.1181838512420654,-0.7033736705780029,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
21.399999618530273,-6.5,0.0,1.0,21.0,5.5,5.25,0.25,0.04283358156681061,-0.01301020011305809,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.0,-6.300000190734863,0.0,3.0,22.0,6.5,4.75,0.25,-0.40940046310424805,0.11723741143941879,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,-1.2999999523162842,0.0,1.0,23.0,4.0,5.0,0.25,-0.057591911405324936,0.0032837491016834974,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,5.900000095367432,0.0,3.0,24.0,1.0,4.75,0.25,-0.1097547635436058,-0.029169058427214622,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.799999237060547,3.9000000953674316,0.0,1.0,25.0,1.5,5.0,0.25,0.07448313385248184,0.012740535661578178,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
22.200000762939453,-7.300000190734863,0.0,3.0,26.0,-2.0,5.25,0.25,0.028873037546873093,-0.009494286961853504,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,2.299999952316284,0.0,1.0,27.0,-3.0,5.0,0.25,0.03249397501349449,0.003140173852443695,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.399999618530273,-13.100000381469727,0.0,3.0,28.0,-1.0,5.5,0.25,0.06888846307992935,-0.044237200170755386,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.399999618530273,-15.5,0.0,3.0,29.0,6.5,6.0,0.25,0.30815038084983826,-0.24620261788368225,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,5.699999809265137,0.0,3.0,30.0,-3.0,4.75,0.25,-0.13172614574432373,-0.03027576580643654,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.399999618530273,2.299999952316284,0.0,3.0,31.0,15.5,5.0,0.25,0.0289712343364954,0.002623379696160555,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.399999618530273,-10.5,0.0,3.0,32.0,0.5,5.25,0.25,-0.03219448775053024,0.014446244575083256,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-13.699999809265137,0.0,1.0,33.0,-0.5,5.5,0.25,0.07270354777574539,-0.046112895011901855,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.200000762939453,-11.5,0.0,1.0,34.0,2.0,5.25,0.25,-0.05327530577778816,0.026408016681671143,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
26.399999618530273,4.099999904632568,0.0,3.0,35.0,-1.5,5.0,0.25,0.06579139828681946,0.010217604227364063,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.0,3.9000000953674316,0.0,1.0,36.0,-2.5,5.0,0.25,0.05683416128158569,0.007916186936199665,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,-0.5,0.0,1.0,37.0,0.5,5.0,0.25,-0.034464072436094284,0.0006025187904015183,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,3.9000000953674316,0.0,3.0,38.0,16.5,5.0,0.25,0.052585456520318985,0.006928489077836275,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
30.600000381469727,10.5,0.0,1.0,39.0,-2.0,4.75,0.25,-0.06432422250509262,-0.022072037681937218,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
