x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-1.7000000476837158,0.0,1.0,0.0,9.5,5.5,6.25,0.2259911745786667,-0.038418497890233994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-6.5,0.0,6.0,1.0,0.0,8.5,5.5,0.010169198736548424,-0.007869022898375988,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
10.800000190734863,-0.10000000149011612,0.0,1.0,2.0,10.0,4.25,6.75,-0.01140398345887661,0.00010559244401520118,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-6.099999904632568,0.0,6.0,3.0,-1.0,8.25,5.75,0.08813103288412094,-0.059733256697654724,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
9.199999809265137,-7.099999904632568,0.0,6.0,4.0,-4.5,8.75,5.75,0.05313999578356743,-0.041010212153196335,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.600000381469727,-2.299999952316284,0.0,1.0,5.0,3.5,5.75,7.0,0.15012167394161224,-0.029765501618385315,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-1.7000000476837158,0.0,1.0,6.0,-3.5,5.25,7.75,0.016833512112498283,-0.0022357008419930935,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
9.399999618530273,-9.100000381469727,0.0,6.0,7.0,9.5,10.25,6.0,0.10652586817741394,-0.10312610864639282,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
13.199999809265137,0.30000001192092896,0.0,1.0,8.0,-4.5,4.75,7.75,0.728063702583313,0.016546903178095818,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
13.600000381469727,2.5,0.0,3.0,9.0,7.0,2.25,8.0,-0.45562657713890076,-0.08375488221645355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,2.299999952316284,0.0,1.0,10.0,7.0,3.0,8.0,0.13726189732551575,0.022876979783177376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,4.300000190734863,0.0,3.0,11.0,21.5,1.5,8.0,-0.17685860395431519,-0.055108122527599335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,7.300000190734863,0.0,1.0,12.0,20.0,1.0,0.0,-2.3972795009613037,-1.3671983480453491,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,0.10000000149011612,0.0,1.0,13.0,17.0,4.25,8.5,0.10835839062929153,0.0007223892607726157,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,4.5,0.0,3.0,14.0,11.0,1.5,8.5,-0.061231277883052826,-0.01887265220284462,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,1.2999999523162842,0.0,1.0,15.0,4.0,3.5,9.25,0.03743544965982437,0.002967444248497486,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,6.699999809265137,0.0,1.0,16.0,-4.0,1.25,0.0,-2.454922676086426,-1.0821040868759155,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,8.899999618530273,0.0,2.0,17.0,-2.0,-4.25,8.5,-2.2238287925720215,-1.393808126449585,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,8.100000381469727,0.0,0.0,18.0,-1.0,1.75,0.0,-1.9236239194869995,-0.9861616492271423,1.0,1.0,20.0,19.0,9.0,3.0,16.0,3.0
16.799999237060547,5.699999809265137,0.0,2.0,19.0,5.0,0.75,9.5,-0.1905839592218399,-0.06466241180896759,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.799999237060547,6.699999809265137,0.0,2.0,20.0,4.0,0.25,9.5,-0.12492835521697998,-0.0498226173222065,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
18.200000762939453,3.5,0.0,1.0,21.0,8.5,2.25,10.25,0.028798040002584457,0.005538084078580141,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-13.699999809265137,0.0,2.0,22.0,-0.5,0.5,0.0,-1.8816155195236206,1.867980718612671,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
15.800000190734863,11.5,0.0,6.0,23.0,-4.0,-5.75,9.0,-2.2032337188720703,-1.6036195755004883,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
14.800000190734863,12.899999618530273,0.0,2.0,24.0,5.5,-6.75,8.75,-1.8690074682235718,-1.629067301750183,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.600000381469727,3.9000000953674316,0.0,1.0,25.0,-3.0,2.25,10.75,0.19045189023017883,0.037896037101745605,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.799999237060547,4.900000095367432,0.0,3.0,26.0,2.0,1.5,10.75,-0.027187323197722435,-0.0067281764931976795,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,16.299999237060547,0.0,3.0,27.0,13.5,-3.25,7.75,0.9416589140892029,1.199143648147583,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
15.800000190734863,13.699999809265137,0.0,6.0,28.0,6.0,-7.25,9.0,-2.0618298053741455,-1.7877888679504395,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
19.799999237060547,7.5,0.0,2.0,29.0,9.5,0.25,11.0,0.2032579928636551,0.07699166983366013,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
15.199999809265137,16.100000381469727,0.0,6.0,30.0,16.0,-9.0,8.75,-1.833450436592102,-1.9420100450515747,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
20.799999237060547,7.900000095367432,0.0,2.0,31.0,-1.5,-0.25,11.25,-0.1410263180732727,-0.05356287956237793,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,2.700000047683716,0.0,1.0,32.0,0.0,2.75,12.75,0.002131815766915679,0.00024184465291909873,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,17.700000762939453,0.0,6.0,33.0,6.0,0.25,0.0,-1.781088948249817,-1.9460045099258423,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
24.799999237060547,3.0999999046325684,0.0,1.0,34.0,4.5,2.75,13.25,0.20914894342422485,0.026143617928028107,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,3.0999999046325684,0.0,1.0,35.0,7.0,2.75,13.5,0.21357402205467224,0.02627299353480339,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,22.700000762939453,0.0,3.0,36.0,9.0,-6.0,9.25,1.0264825820922852,1.4747567176818848,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
17.0,24.299999237060547,0.0,3.0,37.0,9.0,-6.75,9.75,0.9996685981750488,1.4289380311965942,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
26.200000762939453,16.299999237060547,0.0,0.0,38.0,6.5,3.0,0.0,-0.847155749797821,-0.5270472764968872,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
31.799999237060547,3.700000047683716,0.0,3.0,39.0,-3.0,2.5,16.5,0.2226376086473465,0.025904377922415733,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.600000381469727,18.899999618530273,0.0,0.0,40.0,-4.5,3.25,0.0,-0.6124957203865051,-0.43519431352615356,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
26.200000762939453,19.5,0.0,0.0,41.0,-3.5,3.25,0.0,-0.5923231840133667,-0.44085124135017395,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
