x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.199999809265137,-0.10000000149011612,0.0,1.0,0.0,0.5,0.0,0.0,0.4826011061668396,-0.004731383640319109,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-1.899999976158142,0.0,3.0,1.0,-3.0,-1.0,0.0,0.41568511724472046,-0.03557664901018143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,0.699999988079071,0.0,1.0,2.0,9.5,0.25,0.0,0.24494674801826477,0.0072653694078326225,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,0.10000000149011612,0.0,1.0,3.0,3.0,0.0,0.0,0.30919981002807617,0.0013101687654852867,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-4.300000190734863,0.0,2.0,4.0,2.0,-2.25,0.0,0.1812434196472168,-0.030443232506513596,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-4.300000190734863,0.0,2.0,5.0,8.5,-2.0,0.0,0.3348351716995239,-0.05372355878353119,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,2.700000047683716,0.0,0.0,6.0,-3.5,1.0,0.0,0.22524544596672058,0.02068580687046051,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
10.0,-0.10000000149011612,0.0,1.0,7.0,-3.0,-0.25,0.0,0.23504599928855896,-0.0023504600394517183,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
22.600000381469727,-4.900000095367432,0.0,4.0,8.0,0.5,0.0,0.0,2.9032366275787354,-0.6294627785682678,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.200000762939453,-4.5,0.0,4.0,9.0,11.0,0.0,0.0,2.657496452331543,-0.5154626369476318,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.600000381469727,-0.5,0.0,1.0,10.0,-2.5,-0.25,0.0,0.3730810284614563,-0.007904259487986565,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-3.0999999046325684,0.0,2.0,11.0,-0.5,-1.75,0.0,0.21678930521011353,-0.02823726460337639,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-2.9000000953674316,0.0,2.0,12.0,-1.0,-1.75,0.0,0.11495896428823471,-0.01400760654360056,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-3.9000000953674316,0.0,2.0,13.0,-2.0,-2.0,0.0,0.1823474019765854,-0.026937685906887054,1.0,1.0,21.0,20.0,0.0,1.0,16.0,3.0
58.599998474121094,-12.5,0.0,4.0,14.0,1.0,0.0,0.0,2.8660271167755127,-0.6113539338111877,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
