x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,4.900000095367432,0.0,0.0,0.0,-5.0,8.5,0.0,0.4211691617965698,0.2399684637784958,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-7.300000190734863,0.0,2.0,1.0,-3.5,-12.25,0.0,-0.007539417594671249,0.006115305237472057,1.0,1.0,20.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,10.100000381469727,0.0,0.0,2.0,3.5,22.25,0.0,0.28968384861946106,0.4302656948566437,1.0,1.0,20.0,20.0,0.0,1.0,21.0,3.0
13.0,6.300000190734863,0.0,0.0,3.0,1.5,7.0,0.0,0.24478420615196228,0.1186261922121048,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,8.100000381469727,0.0,0.0,4.0,2.0,9.0,0.0,0.2008683979511261,0.1251564770936966,1.0,1.0,20.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-1.2999999523162842,0.0,2.0,5.0,1.5,-1.5,0.0,0.08604948222637177,-0.007080020383000374,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
15.800000190734863,-1.100000023841858,0.0,1.0,6.0,3.0,-1.0,0.0,0.399712473154068,-0.02782808430492878,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-2.0999999046325684,0.0,2.0,7.0,5.0,-2.25,0.0,0.09965655207633972,-0.013415304012596607,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
15.800000190734863,0.10000000149011612,0.0,1.0,8.0,2.5,0.0,0.0,0.291744589805603,0.0018464848399162292,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-3.5,0.0,2.0,9.0,0.5,-3.5,0.0,0.15513060986995697,-0.034804943948984146,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
