x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.0,-0.699999988079071,0.0,6.0,0.0,-2.5,-2.75,-0.25,-0.7926990985870361,0.0792699083685875,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-0.10000000149011612,0.0,6.0,1.0,7.5,-1.25,-0.25,-0.5742664337158203,0.007556137628853321,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-0.5,0.0,5.0,2.0,2.0,-1.0,-0.25,0.3755948543548584,-0.022902125492691994,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-0.10000000149011612,0.0,5.0,3.0,3.5,-0.25,-0.25,0.4031389057636261,-0.004687661305069923,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,4.900000095367432,0.0,0.0,4.0,17.0,9.75,0.0,0.28764230012893677,0.19575658440589905,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-0.30000001192092896,0.0,5.0,5.0,2.5,-0.5,-0.25,0.4821047782897949,-0.01643539033830166,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,0.30000001192092896,0.0,1.0,6.0,8.0,0.25,-0.25,0.2642686069011688,0.008434105664491653,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-0.30000001192092896,0.0,1.0,7.0,-0.5,-0.25,-0.5,0.6623990535736084,-0.019107667729258537,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-0.8999999761581421,0.0,2.0,8.0,10.0,-1.25,0.0,0.47672462463378906,-0.04125501587986946,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
11.600000381469727,2.0999999046325684,0.0,0.0,9.0,1.5,2.5,-0.5,0.27314475178718567,0.049448613077402115,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
12.199999809265137,2.5,0.0,0.0,10.0,1.0,3.0,-0.5,0.4086580276489258,0.08374140411615372,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
12.600000381469727,2.9000000953674316,0.0,0.0,11.0,-2.0,3.5,-0.5,0.5216612219810486,0.120064876973629,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
13.399999618530273,0.8999999761581421,0.0,0.0,12.0,-0.5,0.75,0.0,0.2631298005580902,0.01767289638519287,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,0.8999999761581421,0.0,0.0,13.0,2.5,0.5,0.0,0.3331899046897888,0.014993544667959213,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,0.699999988079071,0.0,3.0,14.0,-1.5,0.25,-0.75,0.2015407532453537,0.00705392612144351,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.79999923706055,20.700000762939453,0.0,0.0,15.0,9.5,5.75,0.0,0.40639054775238037,0.1623993217945099,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
55.599998474121094,22.299999237060547,0.0,0.0,16.0,3.0,5.75,0.0,0.38778209686279297,0.15553130209445953,1.0,2.0,20.0,20.0,0.0,1.0,16.0,3.0
65.80000305175781,24.100000381469727,0.0,0.0,17.0,-1.0,5.25,0.0,0.3986609876155853,0.14601412415504456,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
67.19999694824219,22.5,0.0,0.0,18.0,-4.5,4.75,0.0,0.3645523190498352,0.12205993384122849,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
6.400000095367432,-0.10000000149011612,0.0,5.0,19.0,2.0,-0.5,-0.25,0.2117682844400406,-0.003308879444375634,1.0,3.0,21.0,19.0,0.0,3.0,16.0,3.0
