x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.800000190734863,0.5,0.0,1.0,0.0,8.5,0.5,0.0,0.22501583397388458,0.011480399407446384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,0.10000000149011612,0.0,1.0,1.0,11.0,0.0,0.0,0.20900753140449524,0.002132729860022664,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,2.700000047683716,0.0,0.0,2.0,-4.0,36.25,0.0,31.75929832458496,7.795464515686035,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,1.7000000476837158,0.0,0.0,3.0,8.0,2.0,0.0,0.2672753930091858,0.04636410251259804,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
10.600000381469727,1.899999976158142,0.0,0.0,4.0,-3.0,2.0,0.0,0.20046794414520264,0.035932932049036026,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
12.399999618530273,1.100000023841858,0.0,0.0,5.0,-1.0,1.75,0.0,1.0211741924285889,0.0905880481004715,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,1.100000023841858,0.0,0.0,6.0,-4.0,0.75,0.0,0.30308809876441956,0.019845057278871536,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,0.8999999761581421,0.0,3.0,7.0,-5.0,0.25,0.0,-0.0544564351439476,-0.002917309058830142,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,1.2999999523162842,0.0,3.0,8.0,3.5,0.5,0.0,0.03605557605624199,0.002416095230728388,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,21.100000381469727,0.0,0.0,9.0,7.5,7.75,0.0,0.18836496770381927,0.1242031529545784,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
48.400001525878906,-0.8999999761581421,0.0,1.0,10.0,-1.5,-0.5,0.0,0.05010821297764778,-0.0009317642543464899,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.599998474121094,-0.10000000149011612,0.0,3.0,11.0,-4.5,0.0,0.0,0.3542550802230835,-0.000728919985704124,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.20000076293945,31.5,0.0,0.0,12.0,-2.5,8.25,0.0,0.09220772981643677,0.06571365147829056,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
44.79999923706055,39.5,0.0,0.0,13.0,1.5,10.5,0.0,0.2177862823009491,0.19202139973640442,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
50.0,38.70000076293945,0.0,0.0,14.0,-1.5,9.25,0.0,0.2580525875091553,0.1997326910495758,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
9.800000190734863,0.699999988079071,0.0,0.0,15.0,5.0,0.75,0.0,0.23270052671432495,0.016621464863419533,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,0.10000000149011612,0.0,1.0,16.0,3.0,0.0,0.0,0.20900753140449524,0.002132729860022664,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,2.0999999046325684,0.0,4.0,17.0,12.0,0.0,0.0,-2.15773344039917,-0.4720041751861572,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
