x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.0,3.0999999046325684,0.0,0.0,0.0,-3.5,4.25,0.0,0.550277829170227,0.15507829189300537,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
11.199999809265137,2.700000047683716,0.0,0.0,1.0,-1.0,3.75,0.0,0.6493785381317139,0.15654660761356354,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
9.0,-8.5,0.0,2.0,2.0,-4.5,-14.0,0.0,0.10266668349504471,-0.09696298092603683,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
9.0,-9.100000381469727,0.0,2.0,3.0,-2.5,-15.0,0.0,0.08143307268619537,-0.082337886095047,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
10.600000381469727,-7.900000095367432,0.0,2.0,4.0,-0.5,-11.25,0.0,0.029008815065026283,-0.021619778126478195,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-9.300000190734863,0.0,6.0,5.0,-0.5,-15.75,0.0,-0.29123151302337646,0.2943970859050751,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
8.399999618530273,-11.899999618530273,0.0,2.0,6.0,-1.5,-2.75,0.0,6.091968536376953,-8.630289077758789,1.0,1.0,20.0,20.0,11.0,3.0,18.0,3.0
10.199999809265137,-14.100000381469727,0.0,2.0,7.0,4.5,-20.75,0.0,-0.062276504933834076,0.08608810603618622,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
13.600000381469727,-16.899999618530273,0.0,2.0,8.0,-1.0,-19.0,0.0,-0.1827424317598343,0.22708432376384735,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
10.199999809265137,-19.299999237060547,0.0,4.0,9.0,5.0,0.0,0.0,6.110955715179443,-11.562886238098145,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,-20.299999237060547,0.0,2.0,10.0,4.5,-22.5,0.0,0.388985812664032,-0.6266993284225464,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
11.399999618530273,-21.700000762939453,0.0,4.0,11.0,6.5,0.0,0.0,6.089744567871094,-11.591883659362793,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,-23.700000762939453,0.0,4.0,12.0,5.0,0.0,0.0,6.241123199462891,-11.378046989440918,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,-24.899999618530273,0.0,4.0,13.0,5.5,0.0,0.0,5.520879745483398,-12.274099349975586,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
