x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,-6.300000190734863,0.0,2.0,0.0,-4.0,-10.75,0.0,0.2408703863620758,-0.17645154893398285,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
9.800000190734863,5.900000095367432,0.0,0.0,1.0,-3.0,9.0,0.0,0.379647433757782,0.22856324911117554,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,13.300000190734863,0.0,0.0,2.0,8.0,21.75,0.0,0.12696526944637299,0.18762646615505219,1.0,1.0,19.0,19.0,0.0,1.0,20.0,3.0
12.199999809265137,14.100000381469727,0.0,0.0,3.0,-1.5,17.0,0.0,0.1645870804786682,0.19021949172019958,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
15.600000381469727,11.300000190734863,0.0,0.0,4.0,-4.5,10.75,0.0,0.30866172909736633,0.22358189523220062,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
15.600000381469727,13.300000190734863,0.0,0.0,5.0,14.0,12.75,0.0,0.34021860361099243,0.2900581657886505,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,16.700000762939453,0.0,0.0,6.0,5.0,21.0,0.0,1.1964235305786133,1.491065263748169,1.0,2.0,19.0,19.0,16.0,1.0,19.0,3.0
9.399999618530273,19.5,0.0,4.0,7.0,8.5,0.0,0.0,-5.677485942840576,-11.777763366699219,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,20.899999618530273,0.0,4.0,8.0,2.5,0.0,0.0,-5.198962211608887,-12.347535133361816,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,22.5,0.0,4.0,9.0,2.5,0.0,0.0,-5.015225410461426,-12.538064002990723,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,25.5,0.0,4.0,10.0,10.5,0.0,0.0,-4.798539161682129,-12.746119499206543,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,24.700000762939453,0.0,4.0,11.0,4.0,0.0,0.0,-5.924074649810791,-11.431611061096191,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
