x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.0,2.5,0.0,0.0,0.0,-1.0,5.25,0.0,0.42433732748031616,0.1515490561723709,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,1.2999999523162842,0.0,0.0,1.0,-4.0,2.0,0.0,0.3995756506919861,0.05526046082377434,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
9.399999618530273,-1.7000000476837158,0.0,2.0,2.0,-1.0,-2.75,0.0,0.28362730145454407,-0.05129430443048477,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,4.5,0.0,0.0,3.0,0.5,41.0,0.0,30.388267517089844,12.431564331054688,1.0,2.0,20.0,19.0,0.0,1.0,17.0,3.0
10.0,-2.9000000953674316,0.0,2.0,4.0,1.5,-4.25,0.0,0.34896084666252136,-0.10119865089654922,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,5.300000190734863,0.0,0.0,5.0,-2.0,7.25,0.0,0.32275277376174927,0.16137638688087463,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,0.699999988079071,0.0,0.0,6.0,9.5,0.5,0.0,0.08233393728733063,0.004724077880382538,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-1.100000023841858,0.0,2.0,7.0,8.5,-1.25,0.0,0.4718240797519684,-0.042541518807411194,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-2.9000000953674316,0.0,0.0,8.0,-1.0,28.0,0.0,30.155595779418945,-6.727017879486084,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,0.30000001192092896,0.0,1.0,9.0,-0.5,0.0,0.0,0.08077637851238251,0.0018640701891854405,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,1.2999999523162842,0.0,0.0,10.0,-0.5,1.25,0.0,0.21138650178909302,0.021138647571206093,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,-0.699999988079071,0.0,5.0,11.0,-2.5,-0.75,0.0,0.4468429684638977,-0.024060774594545364,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,0.8999999761581421,0.0,0.0,12.0,-1.5,0.75,0.0,0.1748511791229248,0.011921672150492668,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
13.0,-2.700000047683716,0.0,6.0,13.0,-4.5,-3.25,0.0,0.17521843314170837,-0.036391522735357285,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
13.0,3.299999952316284,0.0,0.0,14.0,-2.0,3.75,0.0,0.4498733878135681,0.11419862508773804,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,6.099999904632568,0.0,0.0,15.0,1.5,3.75,0.0,-2.3218162059783936,-1.1240538358688354,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
13.199999809265137,-4.5,0.0,6.0,16.0,0.0,-5.25,0.0,0.10550853610038757,-0.03596881777048111,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
13.0,6.900000095367432,0.0,6.0,17.0,-4.0,7.25,0.0,-0.033928897231817245,-0.018008416518568993,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-0.30000001192092896,0.0,1.0,18.0,0.5,-0.25,0.0,0.46841907501220703,-0.009758731350302696,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,0.10000000149011612,0.0,1.0,19.0,1.5,0.0,0.0,0.31651297211647034,0.002167897066101432,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,0.30000001192092896,0.0,1.0,20.0,4.5,0.25,0.0,0.36739805340766907,0.007549275178462267,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-7.5,0.0,2.0,21.0,-1.0,-9.0,0.0,0.045732978731393814,-0.027222009375691414,1.0,1.0,21.0,20.0,0.0,1.0,17.0,3.0
13.0,9.899999618530273,0.0,6.0,22.0,-0.5,10.75,0.0,0.06617662310600281,0.05039604380726814,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
