x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-0.8999999761581421,0.0,2.0,0.0,9.5,-2.0,0.0,0.05141482874751091,-0.005932480096817017,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
9.0,-6.5,0.0,2.0,1.0,-3.0,-11.0,0.0,-0.04448355734348297,0.0321270152926445,1.0,1.0,20.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,10.5,0.0,0.0,2.0,8.0,4.25,0.0,-5.214202404022217,-8.830504417419434,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
9.199999809265137,10.100000381469727,0.0,0.0,3.0,-5.0,16.0,0.0,0.13534530997276306,0.14858561754226685,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
10.600000381469727,11.100000381469727,0.0,0.0,4.0,0.0,15.25,0.0,0.13820354640483856,0.144722580909729,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
15.800000190734863,4.900000095367432,0.0,0.0,5.0,-4.0,4.5,0.0,0.2967967391014099,0.09204455465078354,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,10.899999618530273,0.0,0.0,6.0,-3.0,12.75,0.0,0.4955343008041382,0.4154864549636841,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
15.800000190734863,5.699999809265137,0.0,0.0,7.0,-4.0,5.25,0.0,0.2958914339542389,0.106745645403862,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,7.300000190734863,0.0,0.0,8.0,-4.5,6.75,0.0,0.2180822789669037,0.10205131769180298,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,10.100000381469727,0.0,0.0,9.0,6.0,9.5,0.0,0.2743102014064789,0.1775982677936554,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,13.899999618530273,0.0,0.0,10.0,-4.0,12.5,0.0,-1.389259696006775,-1.5086491107940674,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
13.600000381469727,15.300000190734863,0.0,0.0,11.0,-1.0,17.75,0.0,0.7286362648010254,0.8197158575057983,1.0,1.0,20.0,20.0,10.0,3.0,19.0,3.0
8.600000381469727,19.299999237060547,0.0,4.0,12.0,3.0,0.0,0.0,-5.380202770233154,-12.074173927307129,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,22.299999237060547,0.0,4.0,13.0,6.5,0.0,0.0,-5.1828999519348145,-12.295601844787598,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,21.899999618530273,0.0,6.0,14.0,11.0,25.25,0.0,0.25056058168411255,0.42209818959236145,1.0,3.0,19.0,19.0,0.0,1.0,20.0,3.0
9.199999809265137,25.299999237060547,0.0,4.0,15.0,11.0,0.0,0.0,-4.657375335693359,-12.807780265808105,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
