x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,7.300000190734863,0.0,0.0,0.0,-2.0,13.75,0.0,0.49819183349609375,0.454600065946579,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
9.0,-6.699999809265137,0.0,6.0,1.0,0.0,-12.0,-0.25,-0.3488033413887024,0.2596646845340729,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,3.700000047683716,0.0,0.0,2.0,0.5,4.0,0.0,0.2160615622997284,0.06245529279112816,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,3.299999952316284,0.0,0.0,3.0,0.0,3.75,0.0,0.46646010875701904,0.11840909719467163,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,4.099999904632568,0.0,0.0,4.0,-0.5,4.75,0.0,0.4118392765522003,0.1340111792087555,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,1.5,0.0,0.0,5.0,-2.0,1.5,0.0,0.28293514251708984,0.0321517214179039,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,1.2999999523162842,0.0,0.0,6.0,-4.0,1.5,0.0,0.5235058069229126,0.050787873566150665,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-10.899999618530273,0.0,2.0,7.0,9.0,-2.5,0.0,6.245512008666992,-8.301960945129395,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
9.0,-12.899999618530273,0.0,2.0,8.0,1.0,-19.75,0.0,0.5058875679969788,-0.7251055240631104,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
8.0,-13.899999618530273,0.0,2.0,9.0,5.5,-23.25,0.0,0.6148118376731873,-1.0682353973388672,1.0,2.0,19.0,19.0,0.0,1.0,20.0,3.0
8.199999809265137,-13.899999618530273,0.0,2.0,10.0,6.0,-22.75,0.0,0.6077970862388611,-1.030290126800537,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
9.199999809265137,-14.899999618530273,0.0,2.0,11.0,0.0,-22.25,0.0,0.4843800961971283,-0.7844851613044739,1.0,2.0,19.0,19.0,11.0,3.0,19.0,3.0
13.199999809265137,-13.5,0.0,6.0,12.0,3.0,-15.75,-0.25,-0.08479344099760056,0.08672057092189789,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.0,-16.899999618530273,0.0,2.0,13.0,-3.0,-15.75,0.0,0.02769464999437332,-0.029252471402287483,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
13.399999618530273,-23.100000381469727,0.0,4.0,14.0,4.0,0.0,0.0,6.426037788391113,-11.077722549438477,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.399999618530273,24.899999618530273,0.0,4.0,15.0,3.0,0.0,0.0,-5.9729461669921875,-11.098983764648438,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,1.2999999523162842,0.0,0.0,16.0,-1.5,1.25,0.0,0.23267312347888947,0.023267310112714767,1.0,1.0,21.0,19.0,0.0,1.0,16.0,3.0
