x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,3.700000047683716,0.0,0.0,0.0,-5.0,8.0,0.0,0.3907724618911743,0.21262618899345398,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,2.5,0.0,0.0,1.0,1.5,3.75,0.0,0.27820563316345215,0.07399086654186249,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
9.199999809265137,5.5,0.0,0.0,2.0,0.0,8.5,0.0,0.16659051179885864,0.0995921641588211,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,1.899999976158142,0.0,0.0,3.0,1.5,2.0,0.0,0.1457429677248001,0.022697674110531807,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,3.700000047683716,0.0,0.0,4.0,-2.5,4.25,0.0,0.23410707712173462,0.07099968940019608,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-1.2999999523162842,0.0,6.0,5.0,-1.0,-1.5,0.0,0.3836611807346344,-0.03896558657288551,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-1.5,0.0,6.0,6.0,0.0,-2.0,0.0,0.11308306455612183,-0.013251922093331814,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-0.30000001192092896,0.0,1.0,7.0,2.5,-0.25,0.0,0.4970290958881378,-0.011469901539385319,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-1.899999976158142,0.0,6.0,8.0,-3.0,-2.25,0.0,0.31180042028427124,-0.046282876282930374,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-2.5,0.0,6.0,9.0,-3.5,-3.0,0.0,0.28360024094581604,-0.05626988783478737,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,0.5,0.0,1.0,10.0,0.0,0.25,0.0,0.10304272919893265,0.0039631822146475315,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,1.100000023841858,0.0,0.0,11.0,-5.0,1.0,0.0,0.18132294714450836,0.01534271240234375,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-5.099999904632568,0.0,0.0,12.0,-1.0,5.25,0.0,9.917953491210938,-4.01440954208374,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-0.10000000149011612,0.0,1.0,13.0,12.5,0.0,0.0,0.5114972591400146,-0.003503405721858144,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.699999809265137,0.0,2.0,14.0,-2.5,-4.5,0.0,0.1656377762556076,-0.04865609109401703,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,13.899999618530273,0.0,0.0,15.0,8.5,21.5,0.0,0.8948323130607605,1.195977807044983,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
15.800000190734863,-7.699999809265137,0.0,6.0,16.0,-1.0,-8.0,0.0,-0.4099833071231842,0.1998019963502884,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-9.899999618530273,0.0,6.0,17.0,-3.5,-9.75,0.0,-0.08383759111166,0.053204622119665146,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,12.100000381469727,0.0,0.0,18.0,-1.0,11.0,0.0,0.3594781756401062,0.26849913597106934,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
70.5999984741211,-24.899999618530273,0.0,2.0,19.0,7.5,-5.25,0.0,0.254621297121048,-0.08980270475149155,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
71.4000015258789,-22.899999618530273,0.0,2.0,20.0,5.5,-5.0,0.0,0.06519494205713272,-0.020909860730171204,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
71.80000305175781,-21.5,0.0,2.0,21.0,3.0,-4.5,0.0,0.24103058874607086,-0.07217489182949066,1.0,1.0,21.0,22.0,0.0,1.0,16.0,3.0
12.399999618530273,-0.699999988079071,0.0,5.0,22.0,-4.0,-1.0,0.0,0.23146049678325653,-0.01306631974875927,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.7000000476837158,0.0,6.0,23.0,-3.0,-2.0,0.0,0.3656269311904907,-0.04933062195777893,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-0.699999988079071,0.0,5.0,24.0,-3.0,-0.75,0.0,0.43127667903900146,-0.022870734333992004,1.0,3.0,22.0,20.0,0.0,1.0,16.0,3.0
13.199999809265137,-1.5,0.0,6.0,25.0,-2.0,-1.75,0.0,0.3090503215789795,-0.03511935472488403,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,1.100000023841858,0.0,0.0,26.0,-5.0,1.0,0.0,0.21785122156143188,0.017883310094475746,1.0,3.0,22.0,20.0,0.0,1.0,16.0,3.0
13.800000190734863,0.5,0.0,1.0,27.0,2.5,0.25,0.0,0.13541236519813538,0.004906245041638613,1.0,3.0,22.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-0.5,0.0,5.0,28.0,-3.5,-0.5,0.0,0.42307040095329285,-0.014896846376359463,1.0,3.0,22.0,20.0,0.0,1.0,16.0,3.0
14.199999809265137,0.8999999761581421,0.0,0.0,29.0,-3.5,0.75,0.0,0.24018336832523346,0.015222889371216297,1.0,3.0,22.0,20.0,0.0,1.0,16.0,3.0
14.600000381469727,-0.10000000149011612,0.0,1.0,30.0,9.0,-0.25,0.0,0.2615089416503906,-0.0017911571776494384,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,0.10000000149011612,0.0,1.0,31.0,16.5,0.0,0.0,0.3124777674674988,0.0021402586717158556,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
14.800000190734863,0.10000000149011612,0.0,1.0,32.0,8.5,0.0,0.0,0.3138228952884674,0.0021204249933362007,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,-5.900000095367432,0.0,4.0,33.0,-1.0,0.0,0.0,3.288451910018921,-0.6831643581390381,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.0,0.699999988079071,0.0,3.0,34.0,-4.5,-0.25,0.0,-0.1885857731103897,-0.004552070051431656,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
