x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.399999618530273,1.7000000476837158,0.0,6.0,0.0,-3.5,2.0,0.0,-0.47895321249961853,-0.09693101793527603,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-5.699999809265137,0.0,6.0,1.0,-2.5,-10.25,0.0,-0.5763782858848572,0.3571039140224457,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,8.300000190734863,0.0,0.0,2.0,-4.0,15.25,0.0,0.2932743728160858,0.3042721748352051,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
13.199999809265137,3.700000047683716,0.0,0.0,3.0,0.5,4.0,0.0,0.3416169583797455,0.09575626999139786,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,3.9000000953674316,0.0,0.0,4.0,-4.5,4.5,0.0,0.5340065360069275,0.16020198166370392,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,1.5,0.0,0.0,5.0,0.5,1.5,0.0,0.3125040829181671,0.034981802105903625,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,1.2999999523162842,0.0,0.0,6.0,0.0,1.25,0.0,0.2807895243167877,0.027240773662924767,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-11.899999618530273,0.0,2.0,7.0,8.0,-4.75,0.0,5.285854339599609,-8.736343383789062,1.0,1.0,20.0,21.0,0.0,1.0,19.0,3.0
9.800000190734863,-11.899999618530273,0.0,2.0,8.0,2.0,-18.0,0.0,0.0402083657681942,-0.04882444068789482,1.0,1.0,19.0,20.0,10.0,3.0,19.0,3.0
13.199999809265137,-9.100000381469727,0.0,6.0,9.0,1.0,-11.0,-0.25,-0.24401232600212097,0.1682206243276596,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-14.899999618530273,0.0,2.0,10.0,8.0,-22.75,0.0,-0.06025422364473343,0.09161102026700974,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
13.199999809265137,-12.100000381469727,0.0,6.0,11.0,0.0,-14.5,-0.25,-0.27097076177597046,0.24838986992835999,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.800000190734863,-18.100000381469727,0.0,4.0,12.0,4.5,0.0,0.0,6.188397407531738,-11.429591178894043,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,-15.699999809265137,0.0,6.0,13.0,2.0,-17.75,-0.25,0.33326175808906555,-0.40876635909080505,1.0,3.0,19.0,19.0,10.0,3.0,19.0,3.0
11.0,-20.5,0.0,4.0,14.0,4.5,0.0,0.0,6.156956672668457,-11.474328994750977,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,1.100000023841858,0.0,6.0,15.0,-2.0,2.0,0.0,0.5308841466903687,0.06952054053544998,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
10.0,0.699999988079071,0.0,6.0,16.0,-5.0,1.0,-0.25,0.40673118829727173,0.02847118303179741,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
