x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,6.099999904632568,0.0,4.0,0.0,9.5,0.0,0.0,-5.160158634185791,-12.106529235839844,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.0,-0.699999988079071,0.0,2.0,1.0,-3.5,-1.5,0.0,0.3667759895324707,-0.03667759895324707,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,2.299999952316284,0.0,0.0,2.0,-3.5,4.75,0.0,0.3720931112766266,0.12225916236639023,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.0,-3.700000047683716,0.0,2.0,3.0,-5.0,-8.0,0.0,0.061454497277736664,-0.032483089715242386,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,5.300000190734863,0.0,0.0,4.0,1.0,11.25,0.0,0.23732800781726837,0.1849762499332428,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
3.200000047683716,-8.5,0.0,4.0,5.0,14.5,0.0,0.0,4.828856945037842,-12.826651573181152,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,1.7000000476837158,0.0,0.0,6.0,0.5,1.5,0.0,-0.6757925748825073,-0.1222178116440773,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,1.7000000476837158,0.0,0.0,7.0,-4.5,1.75,0.0,-0.38135817646980286,-0.06753217428922653,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,2.9000000953674316,0.0,0.0,8.0,-4.5,3.75,0.0,-0.27131739258766174,-0.08370430767536163,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,4.699999809265137,0.0,0.0,9.0,-0.5,6.25,0.0,-0.4568067789077759,-0.22840338945388794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-2.5,0.0,2.0,10.0,3.5,-4.75,0.0,-0.6651228070259094,0.16628070175647736,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,5.699999809265137,0.0,0.0,11.0,7.5,7.25,0.0,-0.2056608945131302,-0.11271798610687256,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
