x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-7.699999809265137,0.0,4.0,0.0,7.0,0.0,0.0,3.8723032474517822,-11.467974662780762,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,-0.10000000149011612,0.0,1.0,1.0,18.5,-0.25,0.0,0.24533487856388092,-0.00255557126365602,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-4.099999904632568,0.0,6.0,2.0,-4.5,-6.25,0.0,-0.4082051217556,0.17433761060237885,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-6.099999904632568,0.0,6.0,3.0,-0.5,-8.25,0.0,-0.007748239208012819,0.004822883754968643,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
11.0,-4.300000190734863,0.0,2.0,4.0,-1.5,-5.25,0.0,0.05173024535179138,-0.02022182196378708,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-9.100000381469727,0.0,6.0,5.0,4.0,-14.75,0.0,0.6180090308189392,-0.7810947895050049,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
11.600000381469727,-4.300000190734863,0.0,2.0,6.0,4.5,-4.75,0.0,0.2671011984348297,-0.09901165962219238,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,8.699999809265137,0.0,0.0,7.0,0.5,11.25,0.0,0.34474045038223267,0.29992419481277466,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,8.899999618530273,0.0,0.0,8.0,3.0,10.75,0.0,0.16493991017341614,0.14115050435066223,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-0.30000001192092896,0.0,3.0,9.0,6.5,-0.25,0.0,0.31118524074554443,-0.004862269852310419,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,22.299999237060547,0.0,4.0,10.0,3.0,0.0,0.0,-4.663071155548096,-10.398648262023926,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
48.0,-1.899999976158142,0.0,3.0,11.0,13.5,-0.5,0.25,0.35394951701164246,-0.014010502025485039,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
47.79999923706055,-5.900000095367432,0.0,2.0,12.0,12.5,-1.75,0.0,0.17267188429832458,-0.021313058212399483,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
47.79999923706055,-7.300000190734863,0.0,2.0,13.0,9.0,-2.0,0.0,0.289141446352005,-0.044157590717077255,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
49.0,-1.100000023841858,0.0,3.0,14.0,1.0,-0.5,0.25,0.14191952347755432,-0.0031859485898166895,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
48.0,-10.300000190734863,0.0,2.0,15.0,-4.0,-2.75,0.0,0.31416434049606323,-0.06741443276405334,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
49.20000076293945,-1.899999976158142,0.0,3.0,16.0,1.5,-0.5,0.25,0.34201982617378235,-0.01320808194577694,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
49.400001525878906,-0.699999988079071,0.0,3.0,17.0,2.0,0.0,0.25,0.5392012000083923,-0.007640502415597439,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
49.0,-10.300000190734863,0.0,2.0,18.0,1.0,-3.0,0.0,0.022238101810216904,-0.004674539901316166,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
50.20000076293945,2.5,0.0,0.0,19.0,-2.5,0.5,0.0,0.23286782205104828,0.011597002856433392,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
50.20000076293945,-2.0999999046325684,0.0,3.0,20.0,0.5,-0.5,0.25,0.3817339837551117,-0.01596895232796669,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
48.400001525878906,-13.899999618530273,0.0,2.0,21.0,-0.5,-3.75,0.0,0.22846151888370514,-0.06561187654733658,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
50.400001525878906,-5.099999904632568,0.0,2.0,22.0,-2.5,-1.25,0.0,0.3899068534374237,-0.039454858750104904,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
51.20000076293945,-3.299999952316284,0.0,1.0,23.0,2.0,-1.0,0.25,0.16228361427783966,-0.010459686629474163,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
51.20000076293945,-5.900000095367432,0.0,2.0,24.0,0.5,-1.5,0.0,0.3173787593841553,-0.03657294437289238,1.0,2.0,20.0,20.0,9.0,3.0,16.0,3.0
