x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,-0.10000000149011612,0.0,1.0,0.0,12.5,-0.25,0.0,0.21389593183994293,-0.002890485804527998,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-8.699999809265137,0.0,2.0,1.0,-3.5,-10.0,0.0,0.03813789039850235,-0.032529376447200775,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,12.100000381469727,0.0,0.0,2.0,9.0,18.25,0.0,0.09838355332612991,0.15663696825504303,1.0,1.0,20.0,20.0,16.0,1.0,21.0,3.0
14.800000190734863,-0.10000000149011612,0.0,4.0,3.0,5.5,0.0,0.0,0.3866289258003235,-0.0026123574934899807,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
24.399999618530273,0.699999988079071,0.0,1.0,4.0,7.0,0.25,0.0,0.23100900650024414,0.006627307273447514,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-7.099999904632568,0.0,2.0,5.0,-2.5,-5.5,0.0,-1.9953038692474365,0.532581090927124,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,3.700000047683716,0.0,0.0,6.0,-0.5,1.5,0.0,0.27104026079177856,0.03633510693907738,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,3.9000000953674316,0.0,0.0,7.0,-4.5,1.5,0.0,0.2869321405887604,0.038062430918216705,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
44.0,-1.5,0.0,1.0,8.0,1.5,-0.5,0.25,0.1905691772699356,-0.006496676243841648,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
43.79999923706055,-3.299999952316284,0.0,1.0,9.0,0.5,-1.0,0.25,0.1514815092086792,-0.01141299121081829,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.599998474121094,9.699999809265137,0.0,0.0,10.0,-3.0,2.5,0.0,0.3070482909679413,0.06677956134080887,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
44.599998474121094,10.899999618530273,0.0,0.0,11.0,-5.0,2.75,0.0,0.2489362359046936,0.06083867698907852,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
47.79999923706055,-2.700000047683716,0.0,3.0,12.0,-2.0,-0.5,0.25,0.4399513900279999,-0.024850813671946526,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
51.599998474121094,-2.5,0.0,3.0,13.0,-4.0,-0.5,0.25,0.35062262415885925,-0.016987530514597893,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
102.5999984741211,-3.5,0.0,3.0,14.0,-0.5,-0.5,0.5,0.18229806423187256,-0.006218744441866875,1.0,3.0,20.0,23.0,4.0,3.0,16.0,3.0
102.80000305175781,-1.899999976158142,0.0,3.0,15.0,1.0,-0.25,0.5,0.26144301891326904,-0.004832117352634668,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
7.400000095367432,-0.10000000149011612,0.0,1.0,16.0,17.0,-0.25,0.0,0.21389593183994293,-0.002890485804527998,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-0.699999988079071,0.0,1.0,17.0,2.0,-0.25,0.0,0.5990369915962219,-0.028332829475402832,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
44.20000076293945,-1.100000023841858,0.0,3.0,18.0,-3.0,-0.25,0.25,0.33760055899620056,-0.008401824161410332,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
44.20000076293945,-2.9000000953674316,0.0,1.0,19.0,2.0,-0.75,0.25,0.29219961166381836,-0.019171468913555145,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
51.20000076293945,-1.5,0.0,3.0,20.0,5.5,-0.5,0.25,0.1370341032743454,-0.0040146708488464355,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
