x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.600000381469727,-1.5,0.0,2.0,0.0,-3.0,-1.75,0.0,0.4115942418575287,-0.06431159377098083,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,17.899999618530273,0.0,4.0,1.0,2.5,0.0,0.0,-4.258759498596191,-9.773305892944336,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,-17.700000762939453,0.0,0.0,2.0,-4.5,20.5,0.0,11.467641830444336,-17.805025100708008,1.0,1.0,20.0,20.0,4.0,3.0,21.0,3.0
27.799999237060547,10.100000381469727,0.0,0.0,3.0,-5.0,7.5,0.0,3.140019416809082,1.140798568725586,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
40.79999923706055,8.699999809265137,0.0,0.0,4.0,-2.0,2.5,0.0,0.307437926530838,0.0655566081404686,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
40.599998474121094,10.300000190734863,0.0,0.0,5.0,-3.5,3.0,0.0,0.3241938650608063,0.08224622905254364,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
46.400001525878906,15.699999809265137,0.0,0.0,6.0,3.0,4.0,0.0,0.3124352693557739,0.10571624338626862,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
48.599998474121094,15.300000190734863,0.0,0.0,7.0,0.0,3.75,0.0,0.34159010648727417,0.1075376346707344,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
45.20000076293945,28.5,0.0,0.0,8.0,1.0,7.5,0.0,0.29213783144950867,0.18420195579528809,1.0,1.0,20.0,21.0,0.0,1.0,17.0,3.0
44.79999923706055,29.700000762939453,0.0,0.0,9.0,-1.5,7.75,0.0,0.19217197597026825,0.1273997277021408,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
44.599998474121094,39.70000076293945,0.0,0.0,10.0,3.5,10.5,0.0,0.1962660551071167,0.1747031956911087,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
9.600000381469727,-1.899999976158142,0.0,4.0,11.0,-3.5,0.0,0.0,2.5618650913238525,-0.5070357918739319,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,-0.8999999761581421,0.0,2.0,12.0,-4.0,-1.25,0.0,0.16189220547676086,-0.014867651276290417,1.0,1.0,21.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-0.8999999761581421,0.0,2.0,13.0,-4.0,-1.25,0.0,0.16189220547676086,-0.014867651276290417,1.0,1.0,21.0,19.0,16.0,1.0,16.0,3.0
9.800000190734863,-1.2999999523162842,0.0,2.0,14.0,-2.5,-1.5,0.0,0.3870084881782532,-0.05133786424994469,1.0,1.0,21.0,19.0,0.0,1.0,16.0,3.0
10.0,-1.2999999523162842,0.0,3.0,15.0,-4.5,-1.0,0.0,0.8482467532157898,-0.11027207225561142,1.0,3.0,22.0,19.0,0.0,1.0,16.0,3.0
