x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,3.0999999046325684,0.0,0.0,0.0,-4.0,5.5,0.0,0.13458658754825592,0.05348953604698181,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
5.199999809265137,7.300000190734863,0.0,0.0,1.0,-1.5,20.0,0.0,0.00012123462511226535,0.0001701947912806645,1.0,1.0,19.0,20.0,0.0,1.0,20.0,3.0
11.399999618530273,3.299999952316284,0.0,0.0,2.0,3.0,4.25,0.0,0.4410475492477417,0.12767165899276733,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
11.399999618530273,3.0999999046325684,0.0,0.0,3.0,-1.5,4.0,0.0,0.4501916170120239,0.1224205270409584,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
9.0,-7.099999904632568,0.0,6.0,4.0,0.5,-12.75,0.0,-0.504659116268158,0.3981199562549591,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
9.199999809265137,-7.5,0.0,6.0,5.0,-4.0,-13.25,0.0,-0.5619025230407715,0.4580727815628052,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
10.399999618530273,-10.100000381469727,0.0,6.0,6.0,-4.0,-14.0,0.0,0.3012843728065491,-0.29259350895881653,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
10.0,-12.300000190734863,0.0,6.0,7.0,4.0,-19.5,0.0,-0.45573315024375916,0.5605517625808716,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.399999618530273,-13.100000381469727,0.0,2.0,8.0,-5.0,-17.25,0.0,-0.03144005313515663,0.03612848371267319,1.0,1.0,19.0,19.0,4.0,3.0,19.0,3.0
10.0,18.299999237060547,0.0,4.0,9.0,6.0,0.0,0.0,-6.0257415771484375,-11.027107238769531,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.399999618530273,-18.700000762939453,0.0,6.0,10.0,6.0,-21.25,0.0,-0.1644967794418335,0.22955894470214844,1.0,3.0,20.0,21.0,0.0,1.0,20.0,3.0
10.199999809265137,-21.100000381469727,0.0,4.0,11.0,7.5,0.0,0.0,5.7900590896606445,-11.977477073669434,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,-19.899999618530273,0.0,6.0,12.0,7.5,-25.75,0.0,-0.19470515847206116,0.32835865020751953,1.0,3.0,21.0,21.0,0.0,1.0,22.0,3.0
13.600000381469727,-22.100000381469727,0.0,2.0,13.0,0.5,-24.25,0.0,-0.03932539373636246,0.06390376389026642,1.0,1.0,20.0,20.0,0.0,1.0,21.0,3.0
10.199999809265137,-24.100000381469727,0.0,4.0,14.0,6.0,0.0,0.0,5.294284820556641,-12.509048461914062,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,-28.5,0.0,4.0,15.0,5.5,0.0,0.0,5.742308616638184,-12.033515930175781,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
