x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-4.5,0.0,6.0,0.0,6.0,-9.5,-0.25,-0.4185180068016052,0.2414526790380478,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-4.300000190734863,0.0,6.0,1.0,8.0,-8.75,-0.25,-0.45431986451148987,0.23824092745780945,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-3.9000000953674316,0.0,6.0,2.0,6.5,-7.75,-0.25,-0.6450793147087097,0.2858874201774597,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-3.9000000953674316,0.0,2.0,3.0,1.0,-6.25,0.0,0.07237754017114639,-0.029403377324342728,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-3.0999999046325684,0.0,0.0,4.0,-3.0,29.0,0.0,31.096019744873047,-8.45593547821045,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-3.5,0.0,2.0,5.0,2.0,-5.0,0.0,0.37871289253234863,-0.12995049357414246,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-5.099999904632568,0.0,2.0,6.0,8.5,-5.75,0.0,1.8629077672958374,-0.9896696209907532,1.0,1.0,19.0,19.0,16.0,1.0,16.0,3.0
9.600000381469727,-5.099999904632568,0.0,6.0,7.0,1.0,-9.0,-0.5,-0.46458616852760315,0.2468113750219345,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-5.099999904632568,0.0,2.0,8.0,6.0,-7.5,0.0,0.039329614490270615,-0.019286638125777245,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-6.900000095367432,0.0,6.0,9.0,6.0,-11.5,-0.5,-0.04356653615832329,0.03197969123721123,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-1.7000000476837158,0.0,2.0,10.0,-2.5,-2.25,0.0,0.22718502581119537,-0.03165693208575249,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-4.5,0.0,2.0,11.0,-4.5,-5.75,0.0,0.27804839611053467,-0.10786359757184982,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-8.899999618530273,0.0,2.0,12.0,3.5,-10.75,0.0,0.3871844410896301,-0.29202893376350403,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
31.399999618530273,-8.5,0.0,2.0,13.0,-1.5,-2.0,0.0,2.215358018875122,-0.5996988415718079,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,1.899999976158142,0.0,1.0,14.0,-2.0,0.5,0.0,0.31963643431663513,0.014391212724149227,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
37.400001525878906,-23.5,0.0,2.0,15.0,-4.5,-9.25,0.0,0.20803923904895782,-0.1307198405265808,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
36.400001525878906,-25.299999237060547,0.0,2.0,16.0,-4.0,-10.25,0.0,0.17069566249847412,-0.11864285916090012,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
44.599998474121094,-25.899999618530273,0.0,2.0,17.0,-4.5,-8.75,0.0,0.07681813091039658,-0.044609636068344116,1.0,1.0,20.0,21.0,4.0,3.0,17.0,3.0
86.0,5.300000190734863,0.0,0.0,18.0,1.0,0.75,0.0,0.3293551802635193,0.020297471433877945,1.0,1.0,19.0,21.0,0.0,1.0,16.0,3.0
89.0,3.9000000953674316,0.0,1.0,19.0,-4.0,0.5,0.0,0.3370090126991272,0.014767811633646488,1.0,1.0,20.0,22.0,4.0,3.0,16.0,3.0
91.80000305175781,2.700000047683716,0.0,3.0,20.0,16.5,0.25,-2.75,0.21457122266292572,0.006310918368399143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
92.0,4.900000095367432,0.0,1.0,21.0,1.5,0.5,0.0,0.20081286132335663,0.010695467703044415,1.0,1.0,21.0,22.0,0.0,1.0,16.0,3.0
12.399999618530273,-1.100000023841858,0.0,2.0,22.0,-5.0,-1.5,0.0,0.24873954057693481,-0.022065605968236923,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,-7.5,0.0,4.0,23.0,-4.5,0.0,0.0,2.975888729095459,-0.536518394947052,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
41.79999923706055,-6.900000095367432,0.0,4.0,24.0,0.0,0.0,0.0,2.777289390563965,-0.4584520757198334,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.20000076293945,6.699999809265137,0.0,2.0,25.0,-1.5,-8.0,0.0,-9.461585998535156,-1.402491569519043,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
49.79999923706055,-8.5,0.0,4.0,26.0,16.0,0.0,0.0,2.850905656814575,-0.4866003394126892,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
80.80000305175781,6.699999809265137,0.0,0.0,27.0,-4.5,1.0,0.0,0.2713819444179535,0.02250320464372635,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
88.19999694824219,5.900000095367432,0.0,0.0,28.0,-4.0,0.75,0.0,0.2534652352333069,0.01695515774190426,1.0,1.0,22.0,25.0,4.0,3.0,16.0,3.0
92.0,3.0999999046325684,0.0,3.0,29.0,20.5,0.5,-2.75,0.39069557189941406,0.013164740987122059,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
