x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,3.0999999046325684,0.0,1.0,0.0,-5.0,2.0,0.0,0.4948985278606415,0.2256155014038086,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-3.9000000953674316,0.0,6.0,1.0,-3.0,-3.0,0.0,0.3496036231517792,-0.12173698097467422,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-4.900000095367432,0.0,2.0,2.0,1.0,-3.5,0.0,0.2488020360469818,-0.10331609845161438,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
12.399999618530273,-6.099999904632568,0.0,2.0,3.0,0.0,-3.75,0.0,0.40168970823287964,-0.1976054310798645,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
13.399999618530273,-7.099999904632568,0.0,1.0,4.0,-4.5,-4.0,0.0,0.37084752321243286,-0.19649384915828705,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,-9.5,0.0,1.0,5.0,6.0,-4.5,0.0,0.3899434506893158,-0.24371464550495148,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-10.899999618530273,0.0,1.0,6.0,5.0,-4.75,0.0,0.366623193025589,-0.2436702847480774,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-11.5,0.0,1.0,7.0,1.0,-5.0,0.0,0.2395334243774414,-0.16203731298446655,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
10.600000381469727,-19.100000381469727,0.0,3.0,8.0,-1.0,-8.75,-7.0,3.7492711544036865,-6.755762100219727,1.0,3.0,20.0,21.0,16.0,1.0,20.0,3.0
12.800000190734863,18.5,0.0,2.0,9.0,1.5,2.25,0.0,-1.635356068611145,-2.363600492477417,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
11.800000190734863,19.700000762939453,0.0,2.0,10.0,6.5,2.25,0.0,-1.6867634057998657,-2.8160369396209717,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
13.600000381469727,22.5,0.0,2.0,11.0,3.0,1.0,0.0,-2.0198142528533936,-3.341604232788086,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
29.0,-41.70000076293945,0.0,0.0,12.0,11.5,10.5,0.0,6.646523475646973,-9.557242393493652,1.0,1.0,21.0,21.0,0.0,1.0,19.0,3.0
10.0,-1.7000000476837158,0.0,4.0,13.0,-4.5,0.0,0.0,2.264002561569214,-0.3848804533481598,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
