x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-5.5,0.0,6.0,0.0,6.5,-11.75,-0.25,-0.6322946548461914,0.4458487629890442,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-5.099999904632568,0.0,6.0,1.0,1.5,-9.5,-0.25,-0.40271180868148804,0.23338979482650757,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-5.699999809265137,0.0,6.0,2.0,-1.5,-10.75,-0.25,-0.23009872436523438,0.15613843500614166,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-6.099999904632568,0.0,2.0,3.0,14.0,-7.25,0.0,1.8064671754837036,-1.1722819805145264,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
8.800000190734863,-6.900000095367432,0.0,6.0,4.0,10.0,-12.5,-0.25,-0.33373942971229553,0.26168203353881836,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-6.099999904632568,0.0,0.0,5.0,8.5,26.5,0.0,26.957868576049805,-14.424823760986328,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-2.9000000953674316,0.0,2.0,6.0,-5.0,-3.5,0.0,0.36964094638824463,-0.08786547183990479,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-20.100000381469727,0.0,2.0,7.0,-3.0,-50.5,0.0,-19.391590118408203,18.21359634399414,1.0,2.0,20.0,20.0,4.0,3.0,19.0,3.0
24.399999618530273,-19.299999237060547,0.0,2.0,8.0,2.5,-11.75,0.0,0.07036770135164261,-0.0556596964597702,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,-18.899999618530273,0.0,2.0,9.0,-0.5,-11.25,0.0,0.12530168890953064,-0.09549202024936676,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
42.79999923706055,-17.299999237060547,0.0,2.0,10.0,-3.5,-6.0,0.0,0.2493927925825119,-0.10080596804618835,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
41.400001525878906,-7.900000095367432,0.0,4.0,11.0,-3.5,0.0,0.0,3.1018898487091064,-0.5919064879417419,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.4000015258789,2.700000047683716,0.0,3.0,12.0,-4.5,0.5,-2.75,0.45734402537345886,0.013510162010788918,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
92.5999984741211,1.5,0.0,3.0,13.0,-2.5,0.25,-2.75,0.4366004765033722,0.0070723616518080235,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
