x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,12.899999618530273,0.0,4.0,0.0,-2.5,0.0,0.0,-5.880711078643799,-11.156055450439453,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.600000381469727,-16.700000762939453,0.0,2.0,1.0,2.0,-23.5,0.0,-0.05918112024664879,0.09323819726705551,1.0,1.0,19.0,19.0,0.0,1.0,20.0,3.0
13.0,-33.29999923706055,0.0,4.0,2.0,9.0,0.0,0.0,4.970997333526611,-12.733402252197266,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.399999618530273,31.299999237060547,0.0,0.0,3.0,12.5,20.0,0.0,0.3820096254348755,0.510978639125824,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
23.200000762939453,38.099998474121094,0.0,0.0,4.0,13.0,24.0,0.0,0.17567776143550873,0.2885052263736725,1.0,1.0,21.0,20.0,0.0,1.0,21.0,3.0
52.0,-7.099999904632568,0.0,2.0,5.0,2.0,-2.0,0.0,0.4269704222679138,-0.058297883719205856,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
56.0,-6.300000190734863,0.0,2.0,6.0,-4.5,-1.75,0.0,0.3322600722312927,-0.03737925738096237,1.0,1.0,20.0,21.0,9.0,3.0,16.0,3.0
57.20000076293945,-6.099999904632568,0.0,2.0,7.0,-5.0,-1.75,0.0,0.24873760342597961,-0.026526212692260742,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
56.20000076293945,10.100000381469727,0.0,4.0,8.0,-0.5,0.0,0.0,-2.0822794437408447,-0.3742174804210663,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
62.20000076293945,13.300000190734863,0.0,4.0,9.0,2.5,0.0,0.0,-2.5284078121185303,-0.5406402349472046,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.599998474121094,-12.5,0.0,4.0,10.0,-4.0,0.0,0.0,3.181826114654541,-0.6253589987754822,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
