x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,-0.10000000149011612,0.0,1.0,0.0,11.5,-0.25,0.0,0.21700207889080048,-0.0029324607457965612,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-6.099999904632568,0.0,2.0,1.0,-1.0,-9.5,0.0,0.11548994481563568,-0.09520117193460464,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,-0.30000001192092896,0.0,4.0,2.0,1.5,0.0,0.0,0.5468617677688599,-0.011236886493861675,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
24.399999618530273,0.5,0.0,1.0,3.0,-5.0,0.25,0.25,0.33504775166511536,0.006865731906145811,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
26.200000762939453,-9.100000381469727,0.0,2.0,4.0,-5.0,-7.0,0.0,-2.439852237701416,0.8474295735359192,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
27.600000381469727,3.0999999046325684,0.0,0.0,5.0,-2.0,1.25,0.0,0.28153368830680847,0.0316215381026268,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,1.2999999523162842,0.0,1.0,6.0,8.5,0.5,0.25,0.32049569487571716,0.014171577990055084,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-13.300000190734863,0.0,2.0,7.0,-1.5,-10.25,0.0,-3.3527605533599854,1.6890801191329956,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,-2.299999952316284,0.0,3.0,8.0,3.5,-0.5,0.25,0.39927491545677185,-0.021062668412923813,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
43.79999923706055,-2.9000000953674316,0.0,3.0,9.0,1.0,-0.75,0.25,0.2988590598106384,-0.019787469878792763,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
44.0,-4.300000190734863,0.0,2.0,10.0,3.5,-1.25,0.0,0.17372459173202515,-0.01697763055562973,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
44.400001525878906,-1.5,0.0,3.0,11.0,5.0,-0.5,0.25,0.18905307352542877,-0.006386927794665098,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.79999923706055,-3.0999999046325684,0.0,3.0,12.0,-2.5,-0.75,0.25,0.28387755155563354,-0.018410468474030495,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
47.0,-12.300000190734863,0.0,2.0,13.0,-5.0,-3.25,0.0,0.038743648678064346,-0.01013929583132267,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
53.599998474121094,-2.299999952316284,0.0,3.0,14.0,-4.5,-0.5,0.25,0.2903129756450653,-0.012457460165023804,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
7.400000095367432,-0.10000000149011612,0.0,1.0,15.0,7.5,-0.25,0.0,0.21700207889080048,-0.0029324607457965612,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-0.30000001192092896,0.0,4.0,16.0,1.5,0.0,0.0,0.5437093377113342,-0.011021136306226254,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
24.0,-4.900000095367432,0.0,4.0,17.0,6.5,0.0,0.0,2.531142473220825,-0.5167749524116516,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.200000762939453,-5.5,0.0,4.0,18.0,6.5,0.0,0.0,2.3725554943084717,-0.4468854069709778,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.200000762939453,-6.5,0.0,4.0,19.0,-1.5,0.0,0.0,2.5724167823791504,-0.5359201431274414,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.400001525878906,-4.5,0.0,2.0,20.0,-0.5,-1.25,0.0,0.24061371386051178,-0.024948423728346825,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
43.79999923706055,-3.0999999046325684,0.0,3.0,21.0,-3.5,-0.75,0.25,0.3492409884929657,-0.024717969819903374,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
44.20000076293945,-1.2999999523162842,0.0,3.0,22.0,3.0,-0.5,0.25,0.14048728346824646,-0.004131978843361139,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
60.400001525878906,-9.899999618530273,0.0,4.0,23.0,0.5,0.0,0.0,2.1215083599090576,-0.3477306365966797,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.400001525878906,-12.5,0.0,4.0,24.0,-4.0,0.0,0.0,2.55877423286438,-0.5295476317405701,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
102.19999694824219,-2.700000047683716,0.0,3.0,25.0,4.0,-0.25,0.5,0.3504481315612793,-0.009258415549993515,1.0,3.0,21.0,22.0,0.0,3.0,16.0,3.0
