x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,0.10000000149011612,0.0,5.0,0.0,-2.5,-0.25,0.0,-0.21421390771865845,-0.0042842780239880085,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,7.699999809265137,0.0,6.0,1.0,-4.5,-18.25,0.0,-0.4445340931415558,-0.6338726282119751,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
5.400000095367432,8.5,0.0,6.0,2.0,6.5,-20.5,0.0,-0.5236659049987793,-0.8242888450622559,1.0,3.0,19.0,19.0,0.0,1.0,20.0,3.0
5.400000095367432,8.699999809265137,0.0,6.0,3.0,6.0,-20.75,0.0,-0.4524461328983307,-0.7289409041404724,1.0,3.0,19.0,20.0,0.0,1.0,21.0,3.0
5.0,10.300000190734863,0.0,4.0,4.0,1.0,0.0,0.0,4.673917770385742,9.628271102905273,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,9.899999618530273,0.0,2.0,5.0,1.5,-17.0,0.0,-2.8633556365966797,-2.779139280319214,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
15.399999618530273,0.5,0.0,1.0,6.0,4.0,-0.5,0.0,-0.31440386176109314,-0.010207918472588062,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,0.5,0.0,3.0,7.0,3.0,-0.25,0.0,-0.11333014816045761,-0.0032196063548326492,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,3.5,0.0,2.0,8.0,-4.0,-2.25,0.0,-0.2363601177930832,-0.043540019541978836,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,0.699999988079071,0.0,1.0,9.0,-0.5,-0.5,0.0,-0.27976423501968384,-0.009890655986964703,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
