x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,6.699999809265137,0.0,6.0,0.0,8.0,-16.0,0.0,-0.5238708257675171,-0.6499878764152527,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.199999809265137,0.5,0.0,1.0,1.0,-2.0,-0.5,0.0,-0.32120075821876526,-0.01056581549346447,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,0.699999988079071,0.0,1.0,2.0,-0.5,-0.5,0.0,-0.23316702246665955,-0.009380282834172249,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,1.899999976158142,0.0,2.0,3.0,-3.0,-1.25,0.0,-0.1542864888906479,-0.01684737578034401,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-1.100000023841858,0.0,1.0,4.0,5.0,0.75,0.0,-0.2152123749256134,0.013450773432850838,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,0.8999999761581421,0.0,1.0,5.0,3.5,-0.5,0.0,-0.17050890624523163,-0.007750404998660088,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-1.100000023841858,0.0,5.0,6.0,5.5,0.75,0.0,-0.13232824206352234,0.007351569831371307,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,1.899999976158142,0.0,2.0,7.0,-2.5,-1.25,0.0,-0.31205013394355774,-0.02994420751929283,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-2.5,0.0,6.0,8.0,5.5,1.5,0.0,-0.22742395102977753,0.02871514856815338,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,10.899999618530273,0.0,6.0,9.0,3.5,-8.0,0.0,-0.5030715465545654,-0.3151424825191498,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
