x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,-9.699999809265137,0.0,4.0,0.0,-1.5,0.0,0.0,-4.894674777984619,8.792285919189453,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.399999618530273,10.100000381469727,0.0,2.0,1.0,2.0,-7.75,0.0,-0.29674413800239563,-0.19461791217327118,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,12.300000190734863,0.0,2.0,2.0,0.0,-9.5,0.0,-0.1788015514612198,-0.14661727845668793,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
19.399999618530273,7.099999904632568,0.0,6.0,3.0,28.5,-4.75,0.25,-0.5682603120803833,-0.20797154307365417,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,8.5,0.0,6.0,4.0,17.0,-5.5,0.25,-0.4630171060562134,-0.20286831259727478,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-9.899999618530273,0.0,6.0,5.0,14.0,5.5,0.0,-0.3484201431274414,0.17598772048950195,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,9.699999809265137,0.0,6.0,6.0,18.0,-6.25,0.25,-0.46382755041122437,-0.231913760304451,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,12.300000190734863,0.0,6.0,7.0,8.5,-8.25,0.25,-0.4848254323005676,-0.3206104040145874,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.799999237060547,0.30000001192092896,0.0,3.0,8.0,-5.0,0.0,0.25,-0.013294114731252193,-0.00017492257757112384,1.0,0.0,20.0,19.0,6.0,6.0,16.0,3.0
19.799999237060547,-12.100000381469727,0.0,6.0,9.0,19.5,6.75,0.0,-0.29006052017211914,0.17725920677185059,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,13.699999809265137,0.0,6.0,10.0,12.0,-9.25,0.25,-0.5303898453712463,-0.3906634747982025,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,-13.300000190734863,0.0,6.0,11.0,13.0,7.25,0.0,-0.3564112186431885,0.23701347410678864,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,15.300000190734863,0.0,6.0,12.0,8.0,-10.25,0.25,-0.4194795489311218,-0.34880635142326355,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,-14.300000190734863,0.0,6.0,13.0,3.0,7.75,0.0,-0.3872596323490143,0.2768906354904175,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.0,-14.5,0.0,6.0,14.0,2.5,8.25,0.0,-0.1307530254125595,0.09479595720767975,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.399999618530273,16.899999618530273,0.0,6.0,15.0,8.0,-11.25,0.25,-0.37663713097572327,-0.3459330201148987,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-16.299999237060547,0.0,6.0,16.0,12.0,9.0,0.0,-0.23345990478992462,0.18838593363761902,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-11.300000190734863,0.0,0.0,17.0,7.5,5.5,0.0,-0.14899401366710663,0.07195010036230087,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,18.700000762939453,0.0,6.0,18.0,13.0,-12.5,0.25,-0.2590620517730713,-0.2691366970539093,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
23.200000762939453,-13.300000190734863,0.0,0.0,19.0,-3.5,6.5,0.0,-0.16268141567707062,0.09326132386922836,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
27.0,-1.100000023841858,0.0,1.0,20.0,1.5,0.5,0.25,-0.14228591322898865,0.0057968334294855595,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-2.0999999046325684,0.0,3.0,21.0,-5.0,1.0,0.25,-0.0678204745054245,0.005236139055341482,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
17.600000381469727,20.899999618530273,0.0,6.0,22.0,12.5,-13.75,0.25,-0.022298702970147133,-0.026479708030819893,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
20.399999618530273,18.5,0.0,6.0,23.0,-0.5,-10.75,0.25,-0.18106403946876526,-0.16420023143291473,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
21.399999618530273,-18.100000381469727,0.0,0.0,24.0,0.5,2.75,0.0,-4.127081394195557,3.4906625747680664,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
18.0,22.700000762939453,0.0,6.0,25.0,4.5,-15.25,0.25,-0.2680629789829254,-0.3380572199821472,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
20.200000762939453,20.899999618530273,0.0,6.0,26.0,4.0,-12.75,0.25,-0.40478596091270447,-0.41881319880485535,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
29.799999237060547,-6.699999809265137,0.0,6.0,27.0,-2.5,2.5,0.0,-0.2241133749485016,0.050387904047966,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.399999618530273,-5.900000095367432,0.0,6.0,28.0,-5.0,2.25,0.0,-0.12924130260944366,0.025083016604185104,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
24.0,19.899999618530273,0.0,2.0,29.0,1.0,-9.75,0.0,-0.2632891833782196,-0.21831060945987701,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,25.299999237060547,0.0,6.0,30.0,11.0,-17.25,0.25,-0.2727412283420563,-0.38766029477119446,1.0,3.0,20.0,20.0,0.0,1.0,20.0,3.0
33.0,2.700000047683716,0.0,0.0,31.0,-2.5,8.25,0.0,8.957839012145996,0.7329141497612,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
10.600000381469727,-33.5,0.0,4.0,32.0,23.5,0.0,0.0,-3.3010432720184326,10.43254280090332,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.200000762939453,16.5,0.0,6.0,33.0,-3.5,-6.25,0.5,-0.08659682422876358,-0.04579639434814453,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
