x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,-0.30000001192092896,0.0,1.0,0.0,6.5,0.25,0.0,-0.339637815952301,0.011075146496295929,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-0.10000000149011612,0.0,1.0,1.0,4.0,0.25,0.0,-0.08483291417360306,0.0009024778264574707,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.0,9.899999618530273,0.0,6.0,2.0,4.0,-17.25,0.0,-0.3454034626483917,-0.48849916458129883,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
6.0,12.899999618530273,0.0,4.0,3.0,5.0,0.0,0.0,4.403388023376465,9.46728229522705,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.600000381469727,-4.099999904632568,0.0,6.0,4.0,-3.0,2.5,0.0,-0.546392023563385,0.13495224714279175,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,7.699999809265137,0.0,2.0,5.0,-4.5,-5.5,0.0,-0.2118450552225113,-0.09946383535861969,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.200000762939453,-1.100000023841858,0.0,5.0,6.0,1.0,0.5,0.0,-0.31304511427879333,0.01624290645122528,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,1.5,0.0,6.0,7.0,7.5,-1.0,0.0,-0.37980911135673523,-0.027129223570227623,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,6.300000190734863,0.0,6.0,8.0,-5.0,-3.5,0.0,-0.2084394246339798,-0.06253183633089066,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
21.200000762939453,-6.699999809265137,0.0,6.0,9.0,5.0,3.5,0.0,-0.34698596596717834,0.10966064035892487,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
