x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,0.10000000149011612,0.0,5.0,0.0,-3.5,-0.25,0.0,-0.21620586514472961,-0.004324117675423622,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,8.100000381469727,0.0,2.0,1.0,-4.0,-19.75,0.0,-0.3704192042350769,-0.5769991874694824,1.0,3.0,19.0,20.0,0.0,1.0,20.0,3.0
5.400000095367432,9.899999618530273,0.0,4.0,2.0,4.0,0.0,0.0,4.995870590209961,9.159096717834473,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,0.5,0.0,1.0,3.0,-1.5,-0.5,0.0,-0.2444549798965454,-0.009402114897966385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,0.5,0.0,1.0,4.0,-0.5,-0.25,0.0,-0.061532724648714066,-0.002024102723225951,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,0.5,0.0,5.0,5.0,-3.0,-0.25,0.0,-0.11531876772642136,-0.0032761013135313988,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,1.5,0.0,2.0,6.0,1.0,-1.0,0.0,-0.18246130645275116,-0.015550680458545685,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-6.300000190734863,0.0,6.0,7.0,-1.0,4.0,0.0,-0.4436214566230774,0.15879634022712708,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,0.699999988079071,0.0,3.0,8.0,3.5,-0.25,0.0,-0.032061994075775146,-0.0011335049057379365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,1.5,0.0,2.0,9.0,8.0,-1.0,0.0,-0.2956937551498413,-0.02240104414522648,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,3.0999999046325684,0.0,2.0,10.0,1.5,-2.0,0.0,-0.3012661635875702,-0.04764924198389053,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,4.5,0.0,2.0,11.0,-5.0,-2.75,0.0,-0.19179265201091766,-0.04403402656316757,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
19.799999237060547,-4.900000095367432,0.0,6.0,12.0,-2.5,2.75,0.0,-0.40054982900619507,0.09912597388029099,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,6.099999904632568,0.0,2.0,13.0,5.5,-3.75,0.0,-0.2029319405555725,-0.06315738707780838,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-6.300000190734863,0.0,6.0,14.0,1.0,3.5,0.0,-0.4752151072025299,0.15120482444763184,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-7.099999904632568,0.0,0.0,15.0,-3.5,4.25,0.0,-0.15384560823440552,0.05407444387674332,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
22.0,0.699999988079071,0.0,1.0,16.0,-4.0,-0.25,0.0,-0.07443898916244507,-0.0023685130290687084,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.0,1.5,0.0,2.0,17.0,0.0,-1.0,0.0,-0.386477530002594,-0.02635074220597744,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,14.899999618530273,0.0,6.0,18.0,9.5,-11.0,0.0,-0.464922696352005,-0.4027527868747711,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,16.100000381469727,0.0,6.0,19.0,2.5,-11.75,0.0,-0.3874068856239319,-0.36263081431388855,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
23.200000762939453,5.5,0.0,2.0,20.0,-1.0,-3.0,0.0,-0.34292933344841003,-0.08129789680242538,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
