x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-7.900000095367432,0.0,6.0,0.0,-4.0,20.0,0.0,-0.3368874788284302,0.6048662066459656,1.0,3.0,19.0,20.0,16.0,1.0,21.0,3.0
4.800000190734863,11.5,0.0,4.0,1.0,-4.5,0.0,0.0,4.175779342651367,10.004469871520996,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,-2.299999952316284,0.0,0.0,2.0,3.5,1.25,0.0,-0.5114744305610657,0.06839483976364136,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-6.699999809265137,0.0,0.0,3.0,1.5,4.75,0.0,0.006079784128814936,-0.0023410662543028593,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-8.100000381469727,0.0,0.0,4.0,-2.5,5.5,0.0,-0.21164435148239136,0.09966973215341568,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-2.299999952316284,0.0,0.0,5.0,-0.5,1.0,0.0,-0.5691381096839905,0.06678660959005356,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-3.5,0.0,0.0,6.0,0.5,1.75,0.0,-0.5547540783882141,0.10008450597524643,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-9.300000190734863,0.0,0.0,7.0,-1.5,6.5,0.0,0.048195190727710724,-0.02546677552163601,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-7.900000095367432,0.0,0.0,8.0,-4.0,5.0,0.0,-0.004357356112450361,0.0017743873177096248,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-9.100000381469727,0.0,0.0,9.0,-2.5,5.75,0.0,0.10358137637376785,-0.04760558903217316,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
17.0,-13.5,0.0,0.0,10.0,-3.0,9.25,0.0,-0.20281551778316498,0.16105937957763672,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,-2.9000000953674316,0.0,0.0,11.0,-3.0,1.75,0.0,-0.012204031459987164,0.0016234723152592778,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-14.699999809265137,0.0,0.0,12.0,7.5,10.25,0.0,0.10786232352256775,-0.09008955210447311,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,-10.5,0.0,0.0,13.0,-2.5,5.75,0.0,-0.10988277941942215,0.052925191819667816,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
17.600000381469727,-17.100000381469727,0.0,0.0,14.0,-3.5,12.0,0.0,0.16482585668563843,-0.16014331579208374,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
46.79999923706055,20.700000762939453,0.0,2.0,15.0,-3.5,-5.25,0.0,-0.1742108315229416,-0.07705479860305786,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
17.399999618530273,-2.299999952316284,0.0,0.0,16.0,2.0,1.5,0.0,-0.24810786545276642,0.03279586508870125,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-2.0999999046325684,0.0,0.0,17.0,2.0,1.25,0.0,-0.21682056784629822,0.02347026765346527,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-3.5,0.0,4.0,18.0,-1.0,0.0,0.0,-2.249589681625366,0.40585383772850037,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.0,-2.299999952316284,0.0,0.0,19.0,-1.0,1.25,0.0,-0.17368197441101074,0.018157659098505974,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
24.0,-3.299999952316284,0.0,0.0,20.0,-1.5,1.75,0.0,-0.06410108506679535,0.00881389994174242,1.0,1.0,21.0,19.0,0.0,1.0,16.0,3.0
