x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14.800000190734863,1.100000023841858,0.0,2.0,0.0,5.5,-1.0,0.0,-0.31166839599609375,-0.023164542391896248,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,1.100000023841858,0.0,1.0,1.0,-5.0,-0.5,0.0,-0.08004456013441086,-0.004153255373239517,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.799999237060547,5.699999809265137,0.0,6.0,2.0,1.0,-3.75,0.25,-0.576225996017456,-0.157908096909523,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-1.899999976158142,0.0,1.0,3.0,7.0,1.0,0.25,-0.23501865565776825,0.02011420764029026,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-4.699999809265137,0.0,6.0,4.0,-4.0,2.5,0.25,-0.19256356358528137,0.039695121347904205,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,-12.300000190734863,0.0,6.0,5.0,1.5,7.0,0.25,-0.4318399131298065,0.2629520297050476,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,10.100000381469727,0.0,6.0,6.0,3.0,-6.25,0.25,-0.5394222140312195,-0.25698888301849365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,3.700000047683716,0.0,2.0,7.0,-1.5,-2.0,0.0,-0.32469305396080017,-0.050905268639326096,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
21.600000381469727,-11.5,0.0,6.0,8.0,-3.5,6.75,0.25,0.06786079704761505,-0.03612959012389183,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
24.200000762939453,-1.5,0.0,1.0,9.0,-4.0,0.75,0.25,-0.19935242831707,0.01235655602067709,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.200000762939453,-15.899999618530273,0.0,6.0,10.0,-0.5,9.5,0.25,-0.4473094940185547,0.3704281449317932,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
24.600000381469727,-3.0999999046325684,0.0,0.0,11.0,-2.0,1.5,0.25,-0.2241668999195099,0.028248675167560577,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-4.300000190734863,0.0,6.0,12.0,-3.5,2.25,0.25,-0.05144722759723663,0.008920285850763321,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,-15.5,0.0,6.0,13.0,2.0,9.0,0.25,-0.269058495759964,0.2044317126274109,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
23.399999618530273,-10.899999618530273,0.0,6.0,14.0,4.0,5.75,0.25,-0.08560068905353546,0.03987382352352142,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-6.300000190734863,0.0,6.0,15.0,4.0,3.0,0.25,-0.24227607250213623,0.0610535703599453,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-0.30000001192092896,0.0,1.0,16.0,-0.5,0.0,0.25,-0.33855926990509033,0.003936735913157463,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.799999237060547,-16.899999618530273,0.0,6.0,17.0,7.0,9.5,0.25,-0.33992117643356323,0.2761859595775604,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,-14.699999809265137,0.0,0.0,18.0,-1.0,8.0,0.0,0.04658970236778259,-0.030303919687867165,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
25.399999618530273,-9.100000381469727,0.0,6.0,19.0,1.5,4.25,0.25,-0.26424917578697205,0.09467194229364395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-13.5,0.0,6.0,20.0,-3.5,7.0,0.0,0.042412590235471725,-0.02405756153166294,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
20.799999237060547,-18.299999237060547,0.0,6.0,21.0,8.5,10.25,0.25,-0.35607558488845825,0.31327804923057556,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,-10.699999809265137,0.0,6.0,22.0,3.0,5.0,0.25,-0.23254598677158356,0.09719695150852203,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,18.100000381469727,0.0,2.0,23.0,-4.5,-10.25,0.0,-0.28242677450180054,-0.23666319251060486,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
25.799999237060547,-11.699999809265137,0.0,0.0,24.0,-4.5,5.5,0.0,-0.07559892535209656,0.03428323566913605,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
19.200000762939453,21.299999237060547,0.0,2.0,25.0,2.0,-13.25,0.0,-0.11323476582765579,-0.1256197988986969,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
24.0,16.100000381469727,0.0,2.0,26.0,7.5,-8.25,0.0,-0.32314541935920715,-0.21677672863006592,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,-15.899999618530273,0.0,6.0,27.0,16.0,7.75,0.0,-0.0951661467552185,0.06150982901453972,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,-21.100000381469727,0.0,0.0,28.0,13.5,12.0,0.0,-0.07362018525600433,0.07397076487541199,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
23.200000762939453,18.100000381469727,0.0,2.0,29.0,0.5,-9.25,0.0,-0.10449512302875519,-0.08152420818805695,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
28.0,-11.300000190734863,0.0,0.0,30.0,0.0,5.0,0.0,0.0022031059488654137,-0.0008891106699593365,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,21.299999237060547,0.0,0.0,31.0,4.5,12.0,0.0,12.087254524230957,11.59722900390625,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
23.200000762939453,19.700000762939453,0.0,2.0,32.0,0.5,-10.0,0.0,-0.05684232339262962,-0.048266973346471786,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.0,-16.899999618530273,0.0,6.0,33.0,-2.5,7.75,0.0,-0.1254386305809021,0.08153510093688965,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
22.200000762939453,-21.899999618530273,0.0,0.0,34.0,5.5,12.25,0.0,0.16188524663448334,-0.15969759225845337,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,-18.700000762939453,0.0,6.0,35.0,0.5,9.0,0.0,-0.015111188404262066,0.011213461868464947,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
22.0,-23.700000762939453,0.0,0.0,36.0,15.0,13.25,0.0,0.11090876162052155,-0.1194789856672287,1.0,1.0,19.0,19.0,9.0,3.0,18.0,3.0
25.200000762939453,-20.299999237060547,0.0,6.0,37.0,10.0,9.75,0.0,-0.017344500869512558,0.013971958309412003,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
25.799999237060547,19.5,0.0,2.0,38.0,-5.0,-9.0,0.0,-0.13226065039634705,-0.0999644473195076,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
32.20000076293945,4.699999809265137,0.0,2.0,39.0,-3.5,-1.75,0.0,-0.2069210261106491,-0.030202757567167282,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
22.200000762939453,-25.100000381469727,0.0,0.0,40.0,3.0,14.0,0.0,0.1558104157447815,-0.17616403102874756,1.0,2.0,20.0,19.0,9.0,3.0,18.0,3.0
25.399999618530273,-21.899999618530273,0.0,6.0,41.0,-1.0,10.5,0.0,0.027313726022839546,-0.023550022393465042,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
21.399999618530273,26.100000381469727,0.0,6.0,42.0,15.5,-15.5,0.25,-0.35633033514022827,-0.43458980321884155,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,-26.5,0.0,0.0,43.0,14.5,14.75,0.0,0.20073755085468292,-0.23747970163822174,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
25.399999618530273,-25.100000381469727,0.0,6.0,44.0,24.0,11.75,0.0,-0.10160570591688156,0.10040563344955444,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,-27.700000762939453,0.0,6.0,45.0,9.0,13.25,0.25,0.10078173130750656,-0.10655168443918228,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
21.600000381469727,30.5,0.0,6.0,46.0,16.0,-17.75,0.25,-0.2671302556991577,-0.377197802066803,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
27.200000762939453,-27.5,0.0,6.0,47.0,8.5,12.75,0.25,0.1358708292245865,-0.13736939430236816,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
22.0,-31.899999618530273,0.0,6.0,48.0,11.5,17.25,0.0,-0.06238962709903717,0.09046495705842972,1.0,3.0,21.0,21.0,0.0,1.0,20.0,3.0
34.400001525878906,16.899999618530273,0.0,2.0,49.0,-4.0,-6.0,0.0,-0.2853083312511444,-0.1401659995317459,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
26.399999618530273,-29.100000381469727,0.0,6.0,50.0,8.0,14.0,0.25,0.18812820315361023,-0.20736859738826752,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
26.399999618530273,-30.700000762939453,0.0,6.0,51.0,9.0,14.75,0.25,0.18310290575027466,-0.2129264920949936,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
22.200000762939453,-34.70000076293945,0.0,6.0,52.0,15.5,18.5,0.0,-0.08373875916004181,0.13088898360729218,1.0,3.0,20.0,20.0,0.0,1.0,20.0,3.0
36.79999923706055,18.899999618530273,0.0,2.0,53.0,14.5,-6.25,0.0,-0.2681189477443695,-0.13770239055156708,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,14.899999618530273,0.0,2.0,54.0,1.5,-4.5,0.0,-0.17449180781841278,-0.06598801910877228,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-28.100000381469727,0.0,6.0,55.0,2.0,10.25,0.0,-0.0790078416466713,0.06768659502267838,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.799999237060547,-32.29999923706055,0.0,0.0,56.0,4.5,13.75,0.0,0.09445160627365112,-0.10593010485172272,1.0,1.0,21.0,21.0,9.0,3.0,18.0,3.0
22.799999237060547,-36.900001525878906,0.0,0.0,57.0,12.0,19.5,0.0,0.014713026583194733,-0.02381187491118908,1.0,1.0,22.0,21.0,0.0,1.0,21.0,3.0
37.599998474121094,-22.299999237060547,0.0,0.0,58.0,-1.0,7.25,0.0,-0.001107354648411274,0.0006567555828951299,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
35.400001525878906,-25.299999237060547,0.0,0.0,59.0,6.0,3.5,0.0,-3.440502405166626,2.4588897228240967,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
35.599998474121094,-26.700000762939453,0.0,0.0,60.0,11.0,3.75,0.0,-3.435410261154175,2.5765578746795654,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
45.20000076293945,4.300000190734863,0.0,0.0,61.0,1.0,3.25,0.0,4.146575927734375,0.39447513222694397,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
40.79999923706055,20.700000762939453,0.0,2.0,62.0,-2.5,-6.0,0.0,-0.12962190806865692,-0.06576405465602875,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
