x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,-5.900000095367432,0.0,0.0,0.0,-4.0,8.5,0.0,-2.0437633991241455,2.318885326385498,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
9.600000381469727,3.299999952316284,0.0,0.0,1.0,-4.5,1.25,0.0,4.490895748138428,1.5437452793121338,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,3.700000047683716,0.0,3.0,2.0,-2.0,0.75,0.25,4.4365081787109375,1.7099041938781738,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,1.100000023841858,0.0,2.0,3.0,-2.5,-6.0,0.0,-5.422478199005127,-0.3428003191947937,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-3.9000000953674316,0.0,6.0,4.0,18.0,2.0,0.25,-0.4581294059753418,0.09023761004209518,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-2.5,0.0,6.0,5.0,6.5,1.25,0.25,-0.37703797221183777,0.04712974652647972,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-6.300000190734863,0.0,6.0,6.0,20.5,3.5,0.25,-0.3592770993709564,0.1143154501914978,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-7.5,0.0,6.0,7.0,23.0,4.25,0.25,-0.27279403805732727,0.10229776799678802,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-8.899999618530273,0.0,6.0,8.0,12.5,5.0,0.25,-0.2758951485157013,0.12155774235725403,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-5.900000095367432,0.0,6.0,9.0,-0.5,3.0,0.25,-0.3426121473312378,0.09358386695384979,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-10.5,0.0,6.0,10.0,9.5,5.25,0.0,-0.4377535879611969,0.214785635471344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,12.899999618530273,0.0,6.0,11.0,29.0,-8.25,0.25,-0.43707939982414246,-0.29063528776168823,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,-5.699999809265137,0.0,0.0,12.0,6.5,2.75,0.0,-0.22174771130084991,0.05448111519217491,1.0,1.0,20.0,19.0,9.0,3.0,16.0,3.0
19.399999618530273,14.5,0.0,6.0,13.0,16.0,-9.25,0.25,-0.4262198209762573,-0.31856638193130493,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-15.300000190734863,0.0,6.0,14.0,0.0,8.5,0.0,-0.32966941595077515,0.25474458932876587,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,-5.300000190734863,0.0,0.0,15.0,-3.0,2.5,0.0,-0.13232453167438507,0.02850894257426262,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,15.699999809265137,0.0,6.0,16.0,16.0,-10.0,0.25,-0.4791191518306732,-0.3837842047214508,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,3.9000000953674316,0.0,6.0,17.0,4.0,-1.75,0.0,-0.24550703167915344,-0.035726774483919144,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-4.900000095367432,0.0,0.0,18.0,-4.0,2.25,0.0,-0.029405932873487473,0.00541688222438097,1.0,1.0,20.0,19.0,9.0,3.0,16.0,3.0
27.0,2.9000000953674316,0.0,6.0,19.0,-1.0,-1.25,0.0,-0.18547499179840088,-0.01992139033973217,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,20.100000381469727,0.0,6.0,20.0,13.0,-13.0,0.25,-0.10502970963716507,-0.11599434912204742,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
27.0,4.300000190734863,0.0,6.0,21.0,0.0,-1.75,0.0,-0.09093540906906128,-0.014482304453849792,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
